branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.317,0.030000000000000027,0.030000000000000027,true,c490c3e6a829b9abf0094b5d3afa37adfab6db5fdc934a11efdcc41b8f5a0fe3
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ebf5ebce5f99cdff5a6bc232e36d4f737aa7371d672f3f79c45b50dff354b617
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,98a9fcc9ae8691512282f0a9d06b1b41603ce40d517aa5b9e6da5b0201a12253
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c07ebeb73cfcd8d577d80a60f414f4f03e59103f678b2f3e699d4fd2bedeb5c4
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,11.024,-1.0,,true,d7b7fc57aea69a6681f353dcbad2cdb5d39082e8f096a3fcd7b54c8b0fe4927e
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,99dff7409b20d732cf7303d90c00f1b48bc5e76527e70c6e82004f6d5b5a3314
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dcfc200a154093957e897951a019a0b43fe46b29add1d26d357ff6019c618c56
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,2.1110130989722857,0.18568181224876024,-0.18568181224876024,true,75d26f2b8dccf73a97155e4238469523b5d3d108dc5ed7fda291cb4b1d550fd0
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,42.45454545454546,8.99545454545455,-8.99545454545455,true,d2cf73b3fc0a119aba513b87c647b9218e0276f588a9a91fbd3a876a2756ed37
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.12792498687740037,0.030788319865603805,,true,54e98100a3544adfc8d796265b214c3417290bc635b15b0608b9ff491a0517f9
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,0879b705082c43e771d879d24869ddc2f14108d203f9ea7748aa73bf883bda87
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.955913782119751,0.10045528411865234,-0.10045528411865234,true,f1c72320602284e88098fff0472b6a19578aef7bbfbc705d8cf14c841984ff26
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.337,0.050000000000000044,0.050000000000000044,true,3659a066e2bbdd45605836c178760f070050b6a92865fe79f032396af465983e
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,062299a394d9a72265479ea319297322afe1a9a42f362b1038f019d78fae0e61
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,b918c466ff08c0cf858f6eb1d36278c81c385443bae39b53c497a721a5edcd77
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0edd0e1687f8cebf11884f26633bc218ed479e4d6a78e2d35295fa4f2c2d27f8
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,6f612ccc07c3a91941f89a2441e7f974683fa17b3f11ce78eb4a6a46d9439622
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,59dd9c862018f81aa8f1eb1d6817fcc3b23868c29489eebde58ccdd94bcb1e1a
angpt1,78ab2d6228537572245d6e82bc2c605e746b22ca584fd5915a488a370b33c413,masked_substitution,7ab12c573d31bcceb6a11596acdf23a7377484e39f91036ed7e51520f1eeb693,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a76bcd128e651947eea666d076b1b9ce0243d00e0ebc7fe43ea45ffc15158c70
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,2.007453789360204,0.08212250263667831,-0.08212250263667831,true,9b70c9bc213d35e95acefb6c2df301b754cda3f79bc45f50c945a6c811aa77c9
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,38.62727272727272,5.168181818181807,-5.168181818181807,true,466fef6a58952f5785608724e8a6789e7292da2965cad8b03137e9c369b4de45
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.07612765545844136,-0.021009011553355203,,true,5a5357fd4dc89b5c0b0163cc0125db035973ec83bbf783a5f2138b8cfe184320
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,6f70b999670378795191a69a06992779ecb207111c75198428b409f1a2a68870
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.8135201930999756,-0.04193830490112305,0.04193830490112305,true,03f7582181011da974427764f046c2ebc025c34ae5c8ee5a4ede5a185eb7a2e2
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.317,0.030000000000000027,0.030000000000000027,true,edcb066d58fd031c43e5a962b253c612fbbc84a0bd2aa9ab233a8704e07b2eb5
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,07d0092d50b6fd0a80a95c57c3889100942befcf2947d68ddd9809748b451d83
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,abc11744c11e76096a74549d5c461c224c195935f0e2b998d41aaedf24232803
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,00f34fa36da6d985a168d221d1038f46918948de2eb11526b4d1bfc1880db8a6
angpt1,8a25604ad53650f174370c2f9109f147d7c634ac948355df3eef80f6f6cf9579,masked_substitution,f77c00fb81ae49bd14ad9af8e2ccc0899f81e5ecacd4b97c290436e74cad23bc,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,f4a70941af17459d54676c6a58599e9e9fc7e96c6b0e358f146ce4f5b73b29e5
