branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.25,0.3,0.04999999999999999,,true,5ae0980323959bcc8a4ce34d400b631b1f645765841573a620d5fb11185ec804
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.741155743598938,1.4033643007278442,-0.33779144287109375,0.33779144287109375,true,34bf9f1d6d6149492a05586024967b344689e68fa28f7cb1c359df9d2c64a159
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.337,0.020000000000000018,0.020000000000000018,true,c52bc1474e1ca5df8e9b49e537f25b2f818fb6122c4ee9aeb49dd4c99d0ab471
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b898e76bdfd8edebd9ee7b1e77a4ce8b1a726c442546be733e1f421ee843436c
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,11130f25bcef6fcb58784309ae621670bc8eaa9b1341cc9d5363659864ae5421
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1f522d6f2cac2b22638f05c595de3f724275b630a1cead30cf4585abd6565fc3
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,b284c044004a938cd684d2328dc8ff016b56c762e874ea375d69ea1a5063efe7
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.325,0.010000000000000009,-0.010000000000000009,true,b45d72637e80d7ba16019bff3cd865763440d69cfa844c6e043919a3e9f8cb23
gyra,707d77560c44aba53c053cae5eddeb1fb56282f6461fc526689870827e3adbba,masked_substitution,b0f599cf726b4b6c85e73bf17ef8ba81659f21efd915ca23e1b86b3fde0008bb,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,14f586dd144bdf88bb6743d4d7ac693e702ad46779c2245708503b0041cbbbb7
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7937958014719044,1.8464611785461198,0.05266537707421537,-0.05266537707421537,true,cc6591b656a2a40e9efeceec49a3b8a2bd046d8ba2813edadfbad1e4f47907a2
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,6.76,2.514999999999999,-4.245000000000001,4.245000000000001,true,7014c167e700201f93c155563bb93a396102aa3dff6edd06a1681adc355a9d5a
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28349668170076214,0.2077168491829732,-0.07577983251778894,,true,d2ffe2f87b63b0fba45940ecf19254a3d30d91312c22ae9923165e1705c630c0
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.25,0.3,0.04999999999999999,,true,b176e3f4d33af0f579d38d083cb1d4e2b4fef373919a1411aa9de9758fe484f2
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.741155743598938,1.533524513244629,-0.20763123035430908,0.20763123035430908,true,6c8732e6a2c71bd7f460c0d2d6eeffa3130717122eed039b01ba913a7731b60f
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.337,0.020000000000000018,0.020000000000000018,true,a94752abc81118a056375f9bcae54d49fb0b4cc22bce34a302b59c42b3960347
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,843127e8609bc33cbe5e22cc77bd6dc37bcbb974f2c93225d3066974af99573a
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,c55a9d61ff48ce27e0971950e1a219b159aae69af83d0d61b97a46b186b46a5a
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,12ac6287dc02165f9f90c53708d6c0f9ce7d5afadaa43d024c065a914b5f6c9d
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,65ea5d2bb050436940fbb91af012fa7ff983fda4aed0d23e055dc132f922b178
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.0,-0.315,0.315,true,35bc6a3f067a72c38c9ba4d7a63429f7c34a71edf5ff8433df0a0731f9b258a6
gyra,b5a25733ac3ed51016ebe9b79b99918a2976d33aaa5ab7100a8cbdd40664b135,masked_substitution,b7f97f9add100d209365e8b15dc10463b4122d0f4f0e4a3d180bd75ed500eadf,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,58e5cac7ee258ce833012c945df3be589921b9aea43e659680570c398f20b21b
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7937958014719044,1.7806581102491998,-0.013137691222704584,0.013137691222704584,true,c44c58eb0a94ee387f5a11a366a81ca11d51e8ef9f21675cc5307e2f73d4ffa9
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,6.76,5.32,-1.4399999999999995,1.4399999999999995,true,306eec9822f13375fe92e4d0bae0d9670ca236339e0aa6de9f14719a5f0af457
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28349668170076214,0.2077168491829732,-0.07577983251778894,,true,f09f212266d3e9d353bf1428a2048bcb4798786390fc6c9c17bbe43e1cd8edef
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.25,0.3,0.04999999999999999,,true,c3385c2ec27b6bf63f208611ce4de0f0df4af28c39514d50fd2b21141b39b802
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.741155743598938,1.4745439291000366,-0.26661181449890137,0.26661181449890137,true,a43f04a0a2a83fc618436a7f0f4dd9b38e8b26375274fb10ada15c5bd0d74102
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.277,-0.03999999999999998,-0.03999999999999998,true,a5b09c193769fa3252a135e6861ce9399fd888c4fb7871c29d250dd4aa4b4cf1
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c8cd0745c109814a5acd5c3420505784e3a021ab605c709f51382addb117ca52
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.436,0.0,-0.0,false,ffcc346bbc2e24172805066c015d097ac63efcb77801777f1ee3c079bd808c88
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bf015311dfe4747c5508d5fc92e290eb2d92e70fca8bace6e1432ab7ad4924f8
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,902fb14b276651bcb909ba559917fc467dd23129d39fce0a8d3cc654f854de26
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.245,-0.07,0.07,true,40d076cb850490217e33ec0adcd9b2ddb3dda1bd5912bea9b32e979c87d78fd8
gyra,f41f906b801f1f36f0b54bf782b1e60bb54c12c88aae08669771b71a6c62c063,masked_substitution,8170998c757b820e8d5c6d61a6541c54ef175daac677e085f2215cb30109b194,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7a03fe302143af9ab0c0f6deffe92618af8d48e7cd3ac77dd90a7bfe85a2821e
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7937958014719044,1.7757878344121383,-0.01800796705976615,0.01800796705976615,true,4d14c99b2e54f89c7f4746b2feedcd4fe9e9af5d00739bf5c98d75bb0d09594e
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,6.76,5.415000000000001,-1.3449999999999989,1.3449999999999989,true,d5ba89ac57176185910c38262aae4019d3b9f25784d8861a33871551eb7c0dbd
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28349668170076214,0.2058873334726293,-0.07760934822813284,,true,55f607f636665659c0dd8080133a8dcefee6fde680f0f71bf09ff73929547fa7
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.25,0.3,0.04999999999999999,,true,73f371ed739d02b50eb516a65c120a0ed070768346cc3aa2895fe10ddfe36c4f
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.741155743598938,1.5201002359390259,-0.2210555076599121,0.2210555076599121,true,07102ecf1adbd4b118881180963da4aa3db42d61a31975a1fe31cc4dcd50598c
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.396,0.07900000000000001,0.07900000000000001,true,041c499f47df87bdaf7f59a7a5af4a9985cc964279ca7e6714fb20bfbcd7fcbb
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf42cc6a3cdc7e9a162fa8e26685f444db59c517ed970e88c3b3c5f291643b55
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,bd352697872f25a04608fad82105c5564923c2ba21f00e8710b47d8799288f28
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a08bf2b295967a03e80ee5ffb35800c0b0d2edc29f57f5f940e069bee903b2ac
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,86cebdeec1fb0a3fd83f1abb418c656cce427211457bad8a008b826d6939db73
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.28,-0.034999999999999976,0.034999999999999976,true,54f6f0413dada6f03d30571025f40de84d32c29562542767e17cf395c5f205ba
gyra,57d66f333f06381dd916c0b797f0c5b6dd6e399260d81bc62b3c5e27151795b4,masked_substitution,61806979fa1bcaa4e2bbdd30458554cf124b0c0da57aedfca6f74593c94465e3,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,179e9d8bd4a4094d92734d21e15a2f4c3ed8b29582f8efee92326e8d3d28aa3d
gyra,c3dd5e75d7dab34c14172cd9c735ba51ef7a7e7910acb716ac992895e51241c9,masked_substitution,0185d87a6b382f9db571555b753b2ae35654a412b035a928f07824d882d8681e,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7937958014719044,1.8075942145240154,0.013798413052110936,-0.013798413052110936,true,221de0727213a59c97859107b9d4c54935dbcb1164fd12ec236d23e37d99635b
gyra,c3dd5e75d7dab34c14172cd9c735ba51ef7a7e7910acb716ac992895e51241c9,masked_substitution,0185d87a6b382f9db571555b753b2ae35654a412b035a928f07824d882d8681e,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,6.76,28.729999999999997,21.97,-21.97,true,f723e77d7379c8cb40729de804ccf019f5a27d7ab2a23e79e78b06ee52bfec23
gyra,c3dd5e75d7dab34c14172cd9c735ba51ef7a7e7910acb716ac992895e51241c9,masked_substitution,0185d87a6b382f9db571555b753b2ae35654a412b035a928f07824d882d8681e,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28349668170076214,0.3017012213346856,0.018204539633923433,,true,2022a53bdbf868deea500c434cf12b6c1d8c56fa292218c31a73ff4809c4e25e
gyra,c3dd5e75d7dab34c14172cd9c735ba51ef7a7e7910acb716ac992895e51241c9,masked_substitution,0185d87a6b382f9db571555b753b2ae35654a412b035a928f07824d882d8681e,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.25,0.3,0.04999999999999999,,true,fd71f9a52092c2ba639c7d41afefe10fd65fb746b6b645deba02573f27a7788d
gyra,c3dd5e75d7dab34c14172cd9c735ba51ef7a7e7910acb716ac992895e51241c9,masked_substitution,0185d87a6b382f9db571555b753b2ae35654a412b035a928f07824d882d8681e,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.741155743598938,1.520926594734192,-0.2202291488647461,0.2202291488647461,true,78dcd01f0ce23ffbbd8d70cdd1a75b6d8b74209a75e6689fbbf9e308b46f75b3
gyra,c3dd5e75d7dab34c14172cd9c735ba51ef7a7e7910acb716ac992895e51241c9,masked_substitution,0185d87a6b382f9db571555b753b2ae35654a412b035a928f07824d882d8681e,primary_parent,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,3cfe0a2cfe3ab891de14ee735ae82e6ba715d57d879a4d7eaba5a898b7a0e967
