branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,4eba8c6fdcc8fb5123e60afcf8b5e94fcb7fba7140863b2de526be6601d6f537,masked_substitution,45c9525c42ab08fb5cc874d51712f71e08f4f99c68a1e3aa0f6b527739899dc9,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,8.987,-1.0,,true,948e8828556f6584140f0d1799dfc19369ff9eff32d78163c4c4e56a93105040
pbp2a,4eba8c6fdcc8fb5123e60afcf8b5e94fcb7fba7140863b2de526be6601d6f537,masked_substitution,45c9525c42ab08fb5cc874d51712f71e08f4f99c68a1e3aa0f6b527739899dc9,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9bd9b95d25467ab51c3deb8002a89f7c159e5e7524ccb6837af984dd878c5e15
pbp2a,4eba8c6fdcc8fb5123e60afcf8b5e94fcb7fba7140863b2de526be6601d6f537,masked_substitution,45c9525c42ab08fb5cc874d51712f71e08f4f99c68a1e3aa0f6b527739899dc9,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,93826eb01e58d54c52130502585ee254d1d88fffcdc41192c12a0c460eaf80a4
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7931708270179842,1.8616356588375607,0.06846483181957641,-0.06846483181957641,true,564d8da0a8f7077000e24a36c202267b46c116ec8facc646a99944d32e1c9930
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-17.847619,-33.090476,-15.242857,15.242857,true,752d41b4f2eaa7ac812f7aec9a445e69a9e01008bdf3284b8363240fce67c3f0
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09825068032119813,0.1926794673264421,0.09442878700524396,,true,9cff56ad1135b1bb03263e980f26a3d7c680010eadee2653de4a5fdd6663e8b3
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,3f3a18eef1a6b786a8eb2c3a3be95e2508674646aa5e038b88c15c3d932113ec
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.45656198263168335,1.4401617050170898,0.9835997223854065,-0.9835997223854065,true,5991c3a2b3146c6df175b239f973e93bb70c4f571e2cc57b810ddfc022dd0bb0
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.416,-0.059,-0.059,true,5840f754f5ee88078db6498786ffc4292b49b0a1e8649d6e929b150df61f84ed
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d82600449349787553ac2b2ce059c097ed42661c9f32299c3a21542961a9f252
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.287,-0.050000000000000044,0.050000000000000044,true,0d7781725900321e6dbaf2855fe2e1d7714daf50933880943fa45def8f099ee1
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,f75ccc5ae335d15c8dbf974e44b7579cd66b05e850138519fb2dffcf6ad12b95
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.986,8.986,-2.0,,true,30e94a847acaa5fd2a5f84197df2d6d84f98ef6a1541e644871a4c867cc9a359
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,320a85359ad312dd822ce7c5c3728e38dd1c422557ec3d5a3855308209f55400
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6165d34dc0410d220111ed075c7e2dc1da2a5a5e1dbfe98dc69c7d619bf3d875
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4987131110690015,1.8616356588375607,0.36292254776855914,-0.36292254776855914,true,7f3656d45819b316c36c734b36c7020e964bdd3727d4dcba33034ed0cc85ab2c
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.895652,-33.090476,-13.194824000000004,13.194824000000004,true,2562fd2c2c863fe28fc9d8a0c2f60ecde8439e0d8f2fdba44cde49c01bdc1a09
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.097511824555391,0.1926794673264421,0.0951676427710511,,true,b0c964f4fe25c2bc642bf55ec79cc7708fc2b232af4ab92da2e207a7b4e2283a
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,38005ef89428ec47e845bcbba045f5d34077a64750b02f5aa8b0e9ca2e7bb964
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9808073043823242,1.4401617050170898,0.4593544006347656,-0.4593544006347656,true,7e2be4dac97f58a7c76637166bc1ee62912dd517425a9602181ac85bbdbfd968
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.416,-0.039000000000000035,-0.039000000000000035,true,e91aeae75d13bbf667abe9603b97c0f15c6c56ed56001e8ec05b4b6ff761f403
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,71af44e7fe27385cdbf9fddd387d611292763663f2007bfa12b11aa8ec091506
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.287,-0.07900000000000001,0.07900000000000001,true,8f9c241db3a041e72b06479b3e50f59b2e6c71aa42f4918b04a4c04e15ca009e
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,118269fb474fa0d10c073523efaa1694ae31ad35a4c5a7c887783974bc49fcba
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.069,8.986,-0.08300000000000018,,true,a657ddd528d919befaa14fa9c1e9cbfb447b81affbb933eec301eece07691b06
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7ecb1ef26af9e013c9280b458f8ef639136a2ddf0b21c975c3e336fe4d6f1154
pbp2a,1228dd07549044e9f5a3f4581e08a752474d29f030bacab93b7c6539a869173c,controlled_crossover,deea9f112736d8d5484c6c9f87b90a0c3f4c0de79b64fc522e182f67de8d1ba9,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6b475ed9b8bb9c0453a7d0edf61955087b74d7e33938b2f5de9654e32c4b10d2
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1809365940661314,,,,736538bf8056579d28484ebb5753f7073480e52e04660ba3abb56e7493eb0912
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,40.423810,,,,d951972d261f75674bb0c60cedbc138d7c926f897672f5a90ebfd3a39650d3a4
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09877666749981015,,,,941937512b4cea3dd70f7aa320761c48b7ff564471e3345c5ffe7c59694f600e
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,63301f1068c1e86ea121ec731764072978122b358a20c0dd78435e77e507b010
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1490620374679565,,,,0800409973b059d932b44b28eeb2cc83a41a7c833aac39f52359fadfd242cc49
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,6be0dcf9bd6c886f969fde3707e4c4aef52949d45163586a4b2ad303c8152756
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,b4e493707b45717e6e08fb512218d99d54fe0f51633cfecf996bd60a724174a3
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,b630a3074920ff562248604a90f839cda2f7dd73781d6d9fd89222e834d350c1
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,0f952929e539a9dd02e8ce60df83ff6820d5ad6843b549f4ab77822de49a99ee
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,6e8cccc6e9736553de55102908d6628e34e0b705131535aa987f168078f421ca
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,51665fed608f45f59811bd2a665736477e059192e9507ad8f43b4577216baafe
pbp2a,19c7a0254a554a7e1337ea1fd20a914f946e7efa596393eeb39f7713d82692ea,de_novo,c41397fe4e24de77fa7a919ffc52bcfd744fadc7d015778aea37c0b82c64f00e,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,8edf37270667ad22e1079dcc6db8629cfd594f771bf1c3c629dd654f33662380
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.2422329965298538,,,,2ef1525e1a09c4b8d1c8f1e42345426a2571b066400b6cda45c1de37b1c72909
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,5.080952,,,,b838d1331dd9eae6f1eaca2018b35b450cecb78a1e440cf897830839da44502c
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.341773188771248,,,,2a9020e6ccf2d30f18c6f1373fa3fc7340ace238a0683c6da27acdc116196280
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,8307d9c1da846a4d20ee599ee00a833739d3d63049f606ce4147f499b652bfc3
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.529200792312622,,,,3d4b7136e1cc115b794e24a42db0b45ec5b611a47c47cdec0023af7bbf689bac
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,c35527e48b9a3a2d89f34f93fb3edd65e590d7584aa419e83ebd3ed625773c67
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9cf6e668943398e17aad0e13dae6d86bb5065c45a7ba3182169e70118cd18045
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,532cad8e9480c1430dbfcb4174579c67b77a5ad4347bf4a546503bb9e00475d5
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,de10daa9cdd0c2e21c580fd3c31c96647a2392b948b736cf17e14d0a6fb45088
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.028,,,,70c65747ad0e5187a7478615b3ede4cb5fb45e02b3c6d25a14ffa2b0b67df864
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,bc53ff793aa92ac9f624c2aced89ced028cc14a6954f491332edff36ef5500a7
pbp2a,42dc99da9b78deef3583e2b9938cfa058a58d98dcc93cf5c30fd3d6d50ce29f7,de_novo,83e2ca8bed3a981a74ab69b6b95070afa884cbbe4accbbdaf8ea014dd4dfe001,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,1b2c33a4eb8a14f6cb8e516799b5e8da3351b3cc9d895b97eb66b0c3138b7392
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.23266190417701,0.33939696927533847,-0.33939696927533847,true,39bd6295345194e3a8bc6cf22c1338134b11e755f04d6b495aad23b230bc38c0
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,7.304348,-9.37826069565217,9.37826069565217,true,96d99a1a3eea8ee081e3145b0b1bb6963b767928b6c12db2dfe77e820b360a26
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.41396964517492657,0.06655600827932479,,true,e323e6fac8161d2d3291a1d88903e233eda14bd37d4fe0cc0484f160be255831
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,e73c5e8b4439bd5299fb26c0ba54a621a99f725cede4b2c71620ebe5e4743b6c
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,1.1058573722839355,0.18673300743103027,-0.18673300743103027,true,ef992060e1fb18608e668f3863fc9e894ce1ae0e0c0ad7aa610fb3aeb14f0a3f
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,6814ea387a0259fdb5f8a1aaee7406ceaf3db4a99317ecf3eebbb7a28f7e7384
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,85b4b6aadf0a7459eee64dc770679750fa6da0a5ac8fbc23e61251c941f1c5c0
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.386,0.07900000000000001,-0.07900000000000001,true,dec10ed6561d772a03571e7250c56258796d411a95f35cb2968473772faad192
pbp2a,4d838e3074bfaa05c82c3278f2e1a71c4f3fa21511bbc5e314baadb06219a465,masked_substitution,3d95615e1dee7865b534d57bc453e6a03b99b65892bc8d2cc110dfdae8ffeabd,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f3c8217ea779b4a6923c07563158623cb1c02b563166e74ac027bcb0bdb991fd
