branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,0.8287784388196718,-0.10442407381153107,0.10442407381153107,true,d6cbebfdec20dcd32f99fdc8b49d66c12f08990bde40df39eec3e76b180cb870
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,29.717391304347828,11.54782608695653,-11.54782608695653,true,9a413f83a5bf326036d5cb1fcabf4da805f8719b082796eaf95cf970bcd892ee
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.2009798579118334,0.01013433087996421,,true,3219b082ac9a66ccfa978192264b1e3ff921947628c9ed81b697e70fc41a10fe
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,99fe2aaa5009edd8c7ebeb05c5023610fd3b942c50a6c19d1892101f94b166f5
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.5905866622924805,0.2139362096786499,-0.2139362096786499,true,d6bea56e45cfb6059abee6558e2b8ca83143af16f6e6b011640c693ed75474e3
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.422,0.045999999999999985,0.045999999999999985,true,fee7f39547c4ec717a24a4c6a74453c8d1340137f277077737d4c6b06ab82445
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,840638401092c37153043a24ea86ae119587283c5df2b77ebc5bc01067166a8a
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.406,-0.019999999999999962,0.019999999999999962,true,7b31f994866c74fe6c53921bcde4d1dd305a4a1196e103c4d986a74bbdcb53f2
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,92d7fcf7710255e03583f2f6183ed5e9cae35514fc433e20c0add2079d257d98
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.154,-0.9580000000000002,,true,cf8437de7e93c89ed584949a05e17dc865846b38fd8b86ede3fa4f055f3352e3
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9450830b133307d61ce736bea885a3ec585398b36fc008c6db9384a390fd697d
vegfa,ca72a26942482d32ea0621d51dac43a41fc032ff43e899178f5399202a14105c,masked_substitution,3ac09d5e9889027f7e8035839c26422b95ea271d8f7c1622f059d1f5001abd2e,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ede41c5e6a136247769d0a81680481ec2839fa1303d0df005d5e3a459836ea0f
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.0151624559052372,0.08195994327403433,-0.08195994327403433,true,abded0ddcc5f4feb62acf6b87675c287a53d8b14810157b675c5a83172cd53a6
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,12.039130434782603,-6.130434782608695,6.130434782608695,true,886152f0f53049d1b0c2aad1673d082259d330ca11fec917fdcf994c98ca99a9
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.21647950383247977,0.02563397680061058,,true,5bce2c4c2b824e28c3f894bd47295fbcd511c29dded299b7f5273ae5849d1f56
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,ad9906def8ee6f390de6585f953c4aff39ee786bbd0c0479bae8044c757d06c6
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.5259896516799927,0.1493391990661621,-0.1493391990661621,true,719eb42d6efce4ee306e7722e40acb957ab21b566b5813a6f4c445aa5d052854
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.416,0.03999999999999998,0.03999999999999998,true,09afea2216ed80d55fcdf19266a88db5c8d038b1300bf5a75754888870dcc887
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,52ad7c5753385093d4d456c22357d9cf5d807a784318aa3a9ddd7ac4881b4cf5
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,a78cb113906236556af26f856621580fddd65946586f501435c2e6d570e44e31
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5802837b96df9f902c7da754d520d4f001d227598dea577bb68be5bdbb5c8530
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,0e6de92248f9bf5315809ea5e9cdbfbd403024bdb3b57b68583bc67a2b173533
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,22719e2cc6aefdda3a71d8bd63bd23b3ee733ab6b67533871380fd558699365f
vegfa,fa05626bf0e3bb644b03e959dd155d760d5f950a557cf304e8f0cfca2fb9642c,masked_substitution,e9d49baed139a6409fec1634691c34fdeb7fa3253573d4294fcd267314d8fb97,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e9f8d34e8f10a1246243cab866e6f6cc643bda764ff777fbc5f751e29c4c05c
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,0.9859833028219724,0.05278079019076953,-0.05278079019076953,true,f848f858eeef954e61a0031cec15dc936203677f7e16a6d1d0214ca94d48e7ef
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,15.73043478260869,-2.4391304347826086,2.4391304347826086,true,dce3efdc69b5298df9a48c19a572559d6f27e2abb02f2f163a21e83432b10aa2
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.20643576472845448,0.015590237696585296,,true,dd6d900cf7224a712098a70a13a9acde92323c460281fce929d237827388ab98
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,888f7d3d4d438f35d4aeb196b88f7ab1fed041521f6c822419a2b375b8bfd00a
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.1366314888000488,-0.24001896381378174,0.24001896381378174,true,04aaff9b24df9cb5278dbf00f0b929e85e46b6ce6557eeaa1fb51307a2e9f65d
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.442,0.066,0.066,true,807bdcbb426d7be5c6d816fc280a813290263e5cc37729a27bb19d663e0b3987
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,694270a8889ac22d33cbea07d9bb6952160751e8070dd1a45c7e5cee17a0efd2
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.416,-0.010000000000000009,0.010000000000000009,true,6e658301b96ca4e82280f78cffaf53ea4b2f611951ef968b6cc289d3787c4121
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,dcc5ce10402a805c2e4df79f01ffd4c0b7054b6f16b0f471bc7e886ec9d917fd
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,b4d3b3be8e5aa2e7f1989ac95f963ff4deff7aeaba2767c21a01e4f84fa9e4a9
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,58c1b586fb27c054d85ac0f7565397dd9c172dea0fda8831730a8b2d1f7b875e
vegfa,25c3f6a7b9134ed3be8611756838016ec081ddb9726f8280a98030ccf69307ff,masked_substitution,d215bebfcdcbb497106f9f6426b925b75c4f68bf9ac937a41b64816d8aab9b68,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e6c50fd67100dfb7355a4f2ee724706bafa6ea4c8e28b05fe2768538aae65be5
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.054893468380367,0.12169095574916411,-0.12169095574916411,true,420eb8e7ec7dd9ab8f2d7616a9c2fc92e6880780de72ad6fef2afbcee9ea75bf
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,17.352173913043472,-0.8173913043478258,0.8173913043478258,true,7ff5e311fbbbd17d8a0c91c1294986dc36d4e3cb731506ccf3e149dce4a312fe
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.1432346413133378,-0.04761088571853139,,true,e1caa977528f50f822f132f5ebcf137e6d1e082ec6e18631c7fd1c524ac20016
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,7fb76239a20c5bfb6f16e2e5c1013f62740019bdf13089587658d0811d59893e
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.5784941911697388,0.2018437385559082,-0.2018437385559082,true,0f1997aba95b18bad7fd4b1be4aa100783213915eef58699cab1e0dbcd5459e2
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.422,0.045999999999999985,0.045999999999999985,true,059b8ceb95b7527b5f0ab85ea0742c3734ef82fd1a54607e8fdd2802353defee
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9bb3ba6d4a3682939d69d364daa4a787cfb50d3f573f766ec77f4bdde9d60839
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,c11ede8aa68126ad758d596d726e2748e9632084e17113d818816d531f813434
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c0e579499af440b7ae4251e0a4e17acb14c85933f2c098b6a6d465b0365b1575
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.154,-0.9580000000000002,,true,37d093a59e68845c0c42624a7e1950dce0dde1af8400b6871ca0080fed184110
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,12647acb7d1d8d54891e4d245a6ba0fc6ffa07f85eb9f7adb7d09fa17143176a
vegfa,b310240dccdb35ea9a1228b708cf9d803c2d947340e545d282677487e0018667,masked_substitution,0c62eadf207972dbf545b01d7149a2aa50b5c108aa2064c645eeebdb78960887,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,215231388270e641c61de74f34f33a3141026e76c4270ffa728b90eb12661e7d
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9332025126312029,1.0184309792694437,0.0852284666382408,-0.0852284666382408,true,967f23412b15b14edd98898d011d46271919a43d8c1c9fa658a84c25de7c7c24
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.1695652173913,23.534782608695647,5.365217391304348,-5.365217391304348,true,d89bd8bbeaa463eade187cdb9357309164670175ad1bfa5b60ed901c71f25ce5
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1908455270318692,0.10528647640687867,-0.08555905062499052,,true,602f655f899852dbe20574ed1d685954b72c4b58026fd06cf2e4aaaa9501e333
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,0e329723bb6a53190f426f05d6ff27f7bf0d6b0a623df49adac55ad3858f377d
vegfa,d75176c65001ae6e9a62a35afa70b3543a90857534e3da0fc33da15fdeb6281f,masked_substitution,a46441cd9bdf0f479f07d2f224b66e92ab3748d9a692663ec696b29158bc0dc3,primary_parent,aa75377b45c5ef4ffc0ba2bee7faba4fa455d51b5ef0c49b3a7123a9295c7061,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3766504526138306,1.2566571235656738,-0.11999332904815674,0.11999332904815674,true,0cc583b702ea71ac0cd7f5db3718c714c732860ef6d3e31eae961c6f3f10f8b5
