branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,6bf6e92848157a4bf473fba0ef2d571ed5ae0afa37315ab67504b0709bf0da8c,masked_substitution,94ed4327155d56eaf5a4d0994d6d709daf3a137785042b028985de8c5e0807e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c9f7e6eba1a5357ba83e00cccca4b95684c0e6e6802bf655d7bb45b6e91cbc57
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4692570440335762,-0.017274093070145824,0.017274093070145824,true,e6f48fe9139c97d0d53681595ddca4338661f026b0cd533881baa52b68947209
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,25.60500000000001,1.0658141036401503e-14,-1.0658141036401503e-14,true,1e80aca36ce0069a97daeaa080c3363a9f4af2a2e6f3446788422a077f17b4a9
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.26435819184037546,0.09622372416155572,,true,8d448bc0b440e6d6d1850052f0a316a3088f06e7e383c89bde7c208ec83089b8
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,563dc8cef7978cb1ba05760ebc335dd3cd489567b24d2a35f7ff9dd507ac539c
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.3564904928207397,0.1032416820526123,-0.1032416820526123,true,5b68b197316361e5860b0c63064fd0228d636947c4fc89dabcbe82e93622ad51
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.366,0.172,0.172,true,cf550fbcdd5f849140d895111d9659a8b69996fbe2b54f275ed5d5d485cdade0
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,af7d1e0adfdb7ab6b23c2663b8ce5f9730f6c8c9394cc5e20a17513565a63664
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.366,0.03899999999999998,-0.03899999999999998,true,09ccb6fea218c3790faa6dc20a5786012693413a97ab20f2503a2545e30af2cd
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f277bd893cdbd710ab810452c9be76d7f360a713bf77f2240fa2d3dd5bbd24a8
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,f4534b1b92b0ec9cc3e3d008e78be10ccb11da408d6ec8a90c537d024694d7b8
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.32,0.030000000000000027,-0.030000000000000027,true,a92685cacc94c7411e53ab3cbde80d955512f41a40777819584e0f02b5e6c50e
acea,b01e920640b1166a64ad8767864239f04e11b42c3265fc24aaf148a735ba8bcc,masked_substitution,7b0b60c2fd9c73686f4d3976f5adb63c1963af3a43eafca4e8ac8cafd3d26381,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e2b131bd97f2266290776a8941647be4bcd7b607cc89304b2aaedbe0e5e7a880
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.515928532728771,0.02939739562504906,-0.02939739562504906,true,3a8a8eae33a8ac629fbc7a7b8437af8cc3647d10636708be5b8f3edd1e454832
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,18.090000000000003,-7.514999999999997,7.514999999999997,true,5a9cc70529bb0e33119ae47ba4c649f3adf6807df769d82e22848a361aa0626f
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.24954247436200974,0.08140800668319001,,true,871f972ce3d3f8d2c0fcaaeca9391f5ed1d4dbd31e8b767cef0657500c270663
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,bc82cac88c000b9272523a06eeda103f5492606c90fdfd20920b92743a677a82
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.4069806337356567,0.1537318229675293,-0.1537318229675293,true,54e345195ee172849d74ff237c4bae2cad87424f98df51c43a25c5925ead035b
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.356,0.16199999999999998,0.16199999999999998,true,8b2f7074cef6055beddbe087c7640c5ebeef4cff45bbb831e4520b5eccbf9f56
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,83638b2f893dee2db0152cdbd12eb52616cc7bb8fe064cd73ea2f6ac14a0a19d
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.376,0.04899999999999999,-0.04899999999999999,true,6470ef2a8250c6d8959732cd592a86c5bdf9097f32f486aca2357bdab9c3e4cb
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e4b148a7f0cefd98d34cacf10e7ce3bda8fa571ee072876fe6a58d6c6947e44a
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,af6b8b7b7ef8c3f72a14de003358194713d2da3e4decee9ee98f9e62918ac88a
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.355,0.065,-0.065,true,1b33775b4d53717f73b2462da919c361815d9cc05cf7348f69c1da4e83cd1349
acea,b939e6ba3a30cf845d530cf1d1318cb56d1fe162182cc4195e7e7dff79dbc321,masked_substitution,c2c20a42d49413058eaae97b79c1832677ae90d0bfeea77a98be26092f2fe7a1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f9e92807a8b324ac2e2c49859dbf8629e2783bd907b00720faa99f0294827285
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.6210782792583798,0.1345471421546578,-0.1345471421546578,true,8fca3038481bc965128a611e503ebfeec59a4419b4262dad51a0dc656202d394
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,21.36000000000001,-4.24499999999999,4.24499999999999,true,ed34054d215cdfad13027c5965e1f510f4e99df02dbce94b8b9b3e61fa2b6299
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.22984021899203405,0.06170575131321432,,true,5ea22889161ce5514f45d5c2e16118a62d23057de7794a1b818118efcce8736a
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,ce5159c3c059a7ed1227b3f8707531ab85c019c076aa7d42d6568bfc648f107a
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.5016452074050903,0.2483963966369629,-0.2483963966369629,true,1db54e6fceba84cb22275af5b6c8538a7a95281595fe2811d33ff8c159db3a0f
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.426,0.23199999999999998,0.23199999999999998,true,6af07f9dde39430da4d35a52fb3cc316235e965a9fd379e3cb30a861925db58e
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,679fb8067baf8ddad829dd50218b9dee91c65fd4cc790bad9ba17d42e6879046
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.317,-0.010000000000000009,0.010000000000000009,true,46426d91473792670ae523b8086a961d01b0966bb6fa4b98e4e9a882c693e795
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f8ae5fef22a422ce0f1d5850ed8a7249329540bb810f0379243be2fbcb00f909
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.985,-1.0019999999999998,,true,261ba74f44f6510e61cf3bf647a4661755726083f0862638ad6824716d9565ea
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.295,0.0050000000000000044,-0.0050000000000000044,true,4f96d7e2ede520d6d01895adfdbe772cf18ca47fd5bee0e98eccb1216f73fe51
acea,5cc5cf38aa30444bbacbc30f879859dfa4a9b771ec9d9e3c8b4997f3df10eca9,masked_substitution,7bf2b5a342ad5253e0d1d958b539106a1cac9a08d7fb4cfd4deb3a8dbb8828e1,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,628624c06a54cc6ea3e6fefe78a3e021ed739e60d11e1522e8b5ef051539ff3f
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.3352567255229115,-0.15127441158081045,0.15127441158081045,true,bdc87b5ef5edcdf8b88c9d02306c88dc47244265853cc8c45639bbf455afddcd
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,21.36000000000001,-4.24499999999999,4.24499999999999,true,9f52be58d77d5e4296ad5e282f4ddddc1ad2688086e970eecfb0d179697535a9
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.22379317842336283,0.055658710744543094,,true,de3083195abcf5625257393dd26d462fc7b30bcd584feeca108096c38946b550
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,5127d5d50c7adbc4d861bfc3fa016c7676361a04071c82792759b76fa482ec5c
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.4019643068313599,0.14871549606323242,-0.14871549606323242,true,f74686c638712ca071f21a0134f490d4d9249938f3967efa8b1ff07746d2790f
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.234,0.04000000000000001,0.04000000000000001,true,61ae8617ac98079777b3eda5bdca0d34766801b37b3fd82c2d16d71edaf78498
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1d2e314b9b23fc22bb993c875e3c6f31bbee9a4735321c7067bef94afc83a73
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.485,0.15799999999999997,-0.15799999999999997,true,e158123d15c6c1f437f3703afb085515b08877d3e2844c1e96a60ddf97d797a0
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ded2485586152970b6bc20d96dbfa4064412c7136cb185f9a6f656f61495bc10
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,8.987,0.0,,false,23b119edc6fa3afed9a3f289e2fc302c48f67a62a746f3b8d708a5c6de2c3365
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.37,0.08000000000000002,-0.08000000000000002,true,b40ff793cc615b8d63f38c2926e32e5f28dd4543f96fc30a536fceb9c64ce7bb
acea,c15dd9c436964d619194de2d21be110f044c14e6b6f80f8350b3cfd136f1fb26,masked_substitution,77f2f0f51b7f6f7f37da58cc1294532635e9f0ec349220087f290cb8f4d3e766,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9a016bef66a4bb9146bbeb392d735fd4eb368a5a9f503badd15a8a55c69213ee
acea,d418edb381a320699905cc99072200a25cd6000f946303d7f0fc0d23d0af1d1f,masked_substitution,fa3dde15bbc9cc7ec89523677d8cdec0ca25721e4f7282dce0aa12109f6c7887,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4012100444166375,-0.08532109268708443,0.08532109268708443,true,7a57c3d7e8814654c6ba8506e2b86e17055116093612c9f59df42f9eaf98e2aa
acea,d418edb381a320699905cc99072200a25cd6000f946303d7f0fc0d23d0af1d1f,masked_substitution,fa3dde15bbc9cc7ec89523677d8cdec0ca25721e4f7282dce0aa12109f6c7887,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,24.165000000000006,-1.4399999999999942,1.4399999999999942,true,2361a0bd7fb173aaf5a19199ba8a3ea1083a91df780bfd3766639faf65a332d7
acea,d418edb381a320699905cc99072200a25cd6000f946303d7f0fc0d23d0af1d1f,masked_substitution,fa3dde15bbc9cc7ec89523677d8cdec0ca25721e4f7282dce0aa12109f6c7887,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.22379317842336283,0.055658710744543094,,true,3ee56955554f780ec153612c631c6e0518e48fc1f51c86f79916e5cceef30403
acea,d418edb381a320699905cc99072200a25cd6000f946303d7f0fc0d23d0af1d1f,masked_substitution,fa3dde15bbc9cc7ec89523677d8cdec0ca25721e4f7282dce0aa12109f6c7887,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,0c3caf0cc107163f253510db0c0ffe37e9e7cecadf3d00c94eafb3ae0a62f2bf
acea,d418edb381a320699905cc99072200a25cd6000f946303d7f0fc0d23d0af1d1f,masked_substitution,fa3dde15bbc9cc7ec89523677d8cdec0ca25721e4f7282dce0aa12109f6c7887,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.63070809841156,0.3774592876434326,-0.3774592876434326,true,f86ece65ae9fd4e002d8886c9bd03c1cd966f654029e4a90d60ff9d4f78d04f9
