branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,2e5dac80e60de5c7ff9527375dd7bf8f12ab251469da59a5f581f2d42377c694,masked_substitution,9062975318124e166309bf341b88646caf4490ae0630c83905954e397a1dde49,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d195e2e04119d6ac5180762f7f0c3665eeec15e244da34b9a4bd0f65cfdb132c
vegfa,2e5dac80e60de5c7ff9527375dd7bf8f12ab251469da59a5f581f2d42377c694,masked_substitution,9062975318124e166309bf341b88646caf4490ae0630c83905954e397a1dde49,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.495,0.08899999999999997,-0.08899999999999997,true,c21b1c5e2c8dde3a67bd23d1f6976b3a2154f3cb0164d9aab086aaade0a83a31
vegfa,2e5dac80e60de5c7ff9527375dd7bf8f12ab251469da59a5f581f2d42377c694,masked_substitution,9062975318124e166309bf341b88646caf4490ae0630c83905954e397a1dde49,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,65be23b23b8517149488dddfca5af677d5a71ae66844844b5248f88934f50332
vegfa,2e5dac80e60de5c7ff9527375dd7bf8f12ab251469da59a5f581f2d42377c694,masked_substitution,9062975318124e166309bf341b88646caf4490ae0630c83905954e397a1dde49,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,0e11de276c8610980296c93fa04d8739c7aa35503694360b0cc128f7474e61e6
vegfa,2e5dac80e60de5c7ff9527375dd7bf8f12ab251469da59a5f581f2d42377c694,masked_substitution,9062975318124e166309bf341b88646caf4490ae0630c83905954e397a1dde49,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d71931b1259655102fd30b582e28a2bdf9465ab67963fe0ed5c769a54d8ccfb0
vegfa,2e5dac80e60de5c7ff9527375dd7bf8f12ab251469da59a5f581f2d42377c694,masked_substitution,9062975318124e166309bf341b88646caf4490ae0630c83905954e397a1dde49,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,667464a0e49fba5701f6a8b5cca8a3dfa3263d22bffecbadfcfa9100e1f8019a
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.0920043418779652,-0.11936072212372117,0.11936072212372117,true,b361652754c2798816233ecf99d813c049858c3eae2c58df490f65bd7ba66b59
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-7.466666666666668,3.3333333249174757e-07,-3.3333333249174757e-07,true,e7b21a79f2e2d457aec3f4becb911b8a891f3afb308bbdf177ca6e2037c744b1
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.1539544088602229,-0.19108432452507487,,true,10db28b57db023c5d5ea6428063a301722efc76b4389b6f30a879920f70bd385
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,b3e1b5d7d931aeb570ee7b720d6d3ff2774bebf92fb71c3a0bea7771f08baf40
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.1453216075897217,-0.12624990940093994,0.12624990940093994,true,994adebd4bfccb1e3823864c1c62a45cc6ae4b577ed063c5fee24dc372da996d
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.406,0.09900000000000003,0.09900000000000003,true,f6eaee0acdd0a2925580a17983d06efdb3ef13185bf56161e481e757e6a24f66
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b8172566cb97c846cdf5960a6b259f4d0cbd17acefbbc4f176d1b4e9402675c4
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.446,0.03999999999999998,-0.03999999999999998,true,cc9f66543a2f59bc4b58771e4da3c1a38d02c0d7478f0f41c5db26d1a08e3617
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f15b649a59897757c84b27c44c2094d956857ebe00dd2be6fa64378ce05cb35c
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,5262cf9b0debbeeb38a6c15bf98f00672585128182c41db1c44d224da4cac9f8
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,722eac6de700497cf8d2fe4e545185ea565ab66b85fb955ca90e64d2b067a1cd
vegfa,c7f06a59be673f22689c2f50a38248108e4fba71a1f5f7138664994373d0d038,masked_substitution,7d3ebff062153c62d54faaa8d3bfc5231acb1349b0ab291b0d4a8064144f222b,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,22177c4eb59602955a1222029ecc96eb65f4127b457b21c9f37f1a4effcbbfce
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.0801277792730504,-0.13123728472863605,0.13123728472863605,true,ef93ec83218d3fecd64a4b8a8ba8eeddb1be5094d325207b0c375d3648a4a850
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-11.057142857142857,-3.5904758571428568,3.5904758571428568,true,304f344b34387915e42fbe80de247d4cfcb266c6b49eebac939709d2cbb6f83d
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.15113469529270093,-0.19390403809259685,,true,f0d05045fbf9bef84472e4345cbc2daa5180ffaebbd1fd2608543046930929e0
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,e502d8d5f67c9f6231fc0c896809130c2e793615298b8a5e154774b51a9a4970
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.4394017457962036,0.167830228805542,-0.167830228805542,true,885a144f87032288b61cacacc316562523b78ef18e75722fd1146bb6f39eccce
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.406,0.09900000000000003,0.09900000000000003,true,d4bdfdc154f28cf06a1833ba9205e50f28926ff271f2de2bc2ac73935e92b5ec
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,eeaedcc67e555d93ae0154e9599fc3273dd25379a2daca188fb0d120566e7011
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,684e95fcee204a7643b1ee3ce7e3d861b5c58355899b24928acd1c0293b143e4
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a711bd05e1c3be1ecee692ff8befa57e024f51bf8ea680ea3c45533d5193566a
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,63ef84a36b63860cf981b6f29acd69cc4bd11e0ad44e80ae83701a3b1867a363
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,bfcc855e21889a42729eed4419912db30f613c5892b6594b4de1b2cf4efe133f
vegfa,37f7579442f11381370bc7de4de12cc19c278827becc650c2895639610b6e573,masked_substitution,c89e8c65ffd95ad74e45fc40383e43ac61d27d20c4695d3fd83dcba18b3acfc5,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c7dff1efaf27de0624b8b5e4fb2e61e67b68f7c5951a6f25566e275c397051fc
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.1416369681608032,-0.06972809584088324,0.06972809584088324,true,7ecb45836895d9049bd71d5d414cbd5984c50d39596dc5e648da4aa8910074cc
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-7.466666666666668,3.3333333249174757e-07,-3.3333333249174757e-07,true,a30f942b04ddad4e83173552ee1a0a42821d3f6735240260432005783a788ce9
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.1713214733483445,-0.17371726003695329,,true,50be7c27175693cdc5b32ef2800f8a9b4c64e75df6c09a8e0549443a4dba3948
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,4706c5f1f69d108b86ca2c3a3d3be5280e25ce55a5eb495d81a1883139b7a0ed
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.320688009262085,0.04911649227142334,-0.04911649227142334,true,9b9aa19e2e94180f110e5a66578c407b10a1033a34a66defa4be50f2de58d6c2
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.366,0.059,0.059,true,07c684ceb40713b49578c85be6a2f7357f34b09f5a6647bbe851ad51d4fab624
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,619f0b8bea696947fdd183a1fe2f64583db67ffa955e76c880c0e119f20ebba2
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,55ce5d7387cb10e613c893c76969bfd04ed656c92d7eaaecf1a4b3bfaa7fc321
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ba126986097839893b80ae10118a312895e745fe57c69933a8e0a8c968236408
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,6.028,-2.000000000000001,,true,a5c1cbd3e934dd886e66e3871248997ceb0e39f002b180d1b728f971fb3a921a
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c7871937df3987f77f78cbe1e3a2e248824adc73b0d567d725abfef45b7e6035
vegfa,9e307014006684a0d14960231df34201d7b3550d9a56cf6a860c72a40545d946,masked_substitution,23c2526c38ffa6e799f4b69b8ce9fed205cc981ac6853aa86c87e2404815c1d2,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f01edf0e816aa1a245d289b7f8ad92e57d6d54af8588e2d30c1cec76c981df9
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.0266539717966567,-0.18471109220502968,0.18471109220502968,true,3e91e351fa8aed33a96be1f08af59eb75dbb9278280eaf4a9dde396e658f5e9e
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-0.23333333333333428,7.233333666666666,-7.233333666666666,true,aca9ffce20e21587999871cdb83a84009046398398589691d98360101d00ef82
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.19177352063032874,-0.15326521275496904,,true,fb20f6f6caa843371e82fd09c06eba1e009c1b759b653a2941e6d9c0c1d152b5
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,227fad1b8f8818710e64feb1bfd2ea5a14bf3cbcaed4c8d0f8324401c9e494b3
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.0829246044158936,-0.18864691257476807,0.18864691257476807,true,4e3e64f68fcb7c217787f59a425c5d44f1fb7863c6d7b66dbb4d963203a86f4f
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.396,0.08900000000000002,0.08900000000000002,true,9eec9eea9650be3a2a98b5c8ee7a7a68f74ba9a5706a1564544c490dd9d6a576
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,543df638b273a34f27c29c32ef54c5107af0e2c5d556ef15c57b5fe7d4c3a847
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,d8927b9006b769da0662b3bfe052b2b156d9b3889d104de7afb425b65ce265f9
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,77bb8160fafed40672aabe655e40ce9bbdac0b4b666fa87e57a68f69856ef711
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,81f5903cbaac33f2b7a42b6920770d40186f47b2747e91c3dbcd186702c8a787
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1aec807740b4799c3ac42fa735e3b67229b623bb61a17f1d1476509bfc9b76c6
vegfa,f29603ecbcd81731e9fa53038cfcbf0beff0e1e87be000d86aae9544fa6dc85a,masked_substitution,b9a72f0103626697f6cc50127d2b9475feb25b2032a927e1d52a7c88d27460c1,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,961e2d24d1fd7d0b1e494c5e6277821a57c105f2b723a9ee1a2ced7daf2904c3
vegfa,318734c593edf89d807302972647d1c502cca3fc33035918efa30b497da32268,masked_substitution,8b6191b8ec5280b07935f01345642ac7fdb6673c43c8edd9b8b725ad95a23075,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,0.9946940765427636,-0.21667098745892277,0.21667098745892277,true,207ed32cee4971c94a5cb1103e92bbae813f267ade000ae79add436fc2f8e1b5
