branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,70fcf8db1a99ce5effc010e0d59f17fb18b7b3910a4aab0fbe995322a95a6adb
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5776058435440063,0.1416943073272705,-0.1416943073272705,true,218705ff7ab1d2984e91b833d102664121f91efcb0abd45c2681a1d038337599
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.218,-0.06899999999999998,-0.06899999999999998,true,e6f7e8e73079f6d0599156bb58c39b453cff2fee6b9c88b90760b1a44a0cb7f9
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,954f0033577c1eff612c098b8c8a5b98de0f794e8540f7d6f486c71a10d0f1ff
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.356,-0.050000000000000044,0.050000000000000044,true,35446d10d89a5aed0a6f7f33430db1b609a560d39a48b58d4b3b5e9b2a60c339
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,189a6d0e496812b3b8f4982402a34dce08982d943502cfceb35bb8a13b48644f
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,2efbb5e4c239d61ab511e3aa584d2e83d7f6c06f93a0fdef1b2d022022db573f
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.375,0.015000000000000013,-0.015000000000000013,true,97197980f8871b67a1468bd3a88b804a7113758247b7333b07a742b287dbbe12
pbp2a,a88c6e94a43f8576050c4b0f1c973eb38919c06caf5954d72cadea310090f9e8,masked_substitution,3c1127a75682566fbf825aeec8cb841e8ec0b5991e767a20e42838a59f1022ec,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1054a76836208b498cdcfd30dbc0a84a028f973a25fe1de4dd0144816fbfe762
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.3712396827582782,-0.5976019939380925,0.5976019939380925,true,8fd7a8aeea8be3bcae8035ef00b077e239b4408e791e1c545c1b6029403b8bb9
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,28.125000000000007,11.979166666666671,-11.979166666666671,true,ea051d8983d08ad28c1983f180631d172ca713ecf07f8ae688b17476b0baaa8a
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.2754129762324472,-0.023494122302628095,,true,fba67bf14d218f35369be34295bbde97f65b1c2671e2de0c7bb6d0424a446cde
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,32199308669b2a2724b1ac86242e75cc1e18c3ac81868031c2e42538341aab9b
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.4792656898498535,0.043354153633117676,-0.043354153633117676,true,0e165797bedcc1c9f3e8b527b913160f61ba038e70c3b6491585cc9bf39fa918
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.178,-0.10899999999999999,-0.10899999999999999,true,e2e79ac0df0cab621b912e164bf9f31811c65b841b6ec6109785a5f5fc1936e9
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bfb880c745f98d52488951008334e8b014d1600a86dd11d1f55aae69b292b7c7
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.307,-0.09900000000000003,0.09900000000000003,true,b84be668cf6258a1eb5f9f20addbe29219c26154336dd0e6667a201dc67e78e6
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c42d7cb967691d4b9b175aa38f5dde66d594bdf130c13bf044ba546a6c2f586a
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,1c080d97e56bda693962f14f6a90e83286250a89e3b40251f28f1d24cb0f37e4
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.365,0.0050000000000000044,-0.0050000000000000044,true,b416ffdefb466deae15762392af8b206cb4de19af3ec6d4031bd353cf1a7e397
pbp2a,9fddfbf54e05025c4d27f90685365c1f46f760f7eb5740e774158d9583833a60,masked_substitution,ba99cc7da890c3cf4d82a854b248754c1971e8ce4e4b21b25dc36af1488c5773,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dd0208d22f30565bb248518566a81b10d6fd9d5c82e203fe11fbf34b0b2ffef0
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.4709731528153223,-0.4978685238810485,0.4978685238810485,true,3f6cf66a4bc566fb15c0e368498d1b13a73fcc3ca0730a47fef52d3113610ecd
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,9.816666666666665,-6.329166666666671,6.329166666666671,true,110ee104b39344ab3a70e7d602e235f68e044ec566a31e7d91213f1e57af4518
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.27548862682189684,-0.023418471713178457,,true,c5efd527993832b15421d0f5da55328330c77577a006c9916b143807bda2258e
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,863a964572487e8b3083ada238e967c00c1283b7a1a910b2752ec140012ca1ca
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5424360036849976,0.10652446746826172,-0.10652446746826172,true,f17124ebd62e818c37e17a830827cb379b2c53b814d8d09842d33797a00501c9
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.168,-0.11899999999999997,-0.11899999999999997,true,3092f90a1a9350056f6e5db906ff1ed685dbf88eaba7cf89a9b26b68db4078e0
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d02a8c7f0ae5d76f650061809f6c16d2e206a6ba327d20b40e9074f05f2cd82d
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,3ed5170c98196fb7b8677267937ec09d9292c3893dcb2bbc1815a27dc3ce1823
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4769631c5f4e59ee132acbc41288a58e73f89089e19940abea1b2cb7a4f9434e
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,01d38d62c346bf983a0d04078b86bec0a589edfebb44c2922ce3dbb2896d705c
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.38,0.020000000000000018,-0.020000000000000018,true,e4042f14b92f120469df7741677698bd0c6e64efd666e2d433f4c0b4d0332070
pbp2a,ab017abb3a8971d50615db33e35945c8c7810abd241a4bf8fb20601dc02719f1,masked_substitution,e05ce8a5f6ef785e1cdba7b73a0a8a3e4936cf696d7dd9bc8a33aa2d3b9dc2f1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f2a00f4c2264f2e14381d1e878c61479e28499b36de7881ee29611f0c56e9916
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.396514885537482,-0.5723267911588887,0.5723267911588887,true,1631fe095b3db29eede2e0b12da77baebbc68b1a83badda6fccf34781afe2799
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,6.279166666666665,-9.86666666666667,9.86666666666667,true,06004b8846379e89c0e486f3a6969fca68608acc4e4037f9a80a17a1fc7662d4
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.27548862682189684,-0.023418471713178457,,true,32fcd32762ad31ddd3c2db0c4087e2b44ffb449de36ed70742d7f90c24fbc01a
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,0bc10eefb9379ece45b4d728bbf8c01bf626a2c340fc619113777136082aaa11
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5860322713851929,0.15012073516845703,-0.15012073516845703,true,59c41ac05633d2fa8310db2844b756c2db197963a6288eb9a4d94ce32596582a
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.178,-0.10899999999999999,-0.10899999999999999,true,58e0f8dfca22f7bc1a74d10e80035514f44d221d8936c7f2d04944db664fd9fd
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca4c165255dfa95758802b19b178c0d4344fa33ee457a5eebeec85feaedbcc31
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.347,-0.05900000000000005,0.05900000000000005,true,40aea65c65351f939906728fc11675ebb6fb5f0fa26d4cb9247174b484cfda14
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6a1a8c8f1ef2ab6d721f963027b9cb2a0543baacda3197661bf824a082e09c60
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,6b099380612c96ebe25ad46131b2771e4e032acdaae524ff742706fe8f040fba
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.345,-0.015000000000000013,0.015000000000000013,true,8756988bd0cdd5a43749dfbe8f81fe9fb2e3003b1aad313eafe2e927326ef852
pbp2a,f3d035c882ec411c7a8010d1d6fb2083230a66738fce39c497381c0bb6570e39,masked_substitution,d6f0c8682decdd7ce006cb68af5c5fb2595715c25c12f2768c1a9dfbb7cd3364,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,749ba21ec7cc4c08375e1a6fe418b72ac708486c15b39a1aa05501e602692126
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.4175099689824644,-0.5513317077139064,0.5513317077139064,true,17477c93dfd1de67aeddb951816b9ba57de73e373b8a6d596df529d754c002a4
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,3.554166666666665,-12.59166666666667,12.59166666666667,true,fd90e8455dae560a6b0acda3458f93997b78718dbb63878fafdca00363d1c394
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.27540037994828337,-0.02350671858679193,,true,f209714e600b93e0daf9a7a7caa9b06ff3d36a9465c456546938808abc3ac467
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,9db4390409edb5a62d82e12c3260b6db36324f26414f6b3d6339d4e5d0c00afa
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5855273008346558,0.14961576461791992,-0.14961576461791992,true,4a44c5f7d4f7f82669c5e5e5c65eb65429b22e9d26141bd2b49fd8445c553a8f
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.337,0.050000000000000044,0.050000000000000044,true,11013a61520fc0f361fa3a85dd53998fb01b16a717aeea4ce5e11cf51769b2b9
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,285c45460cbaa9412ce8b3252a7cb4a2b0ce1deddd2229010fabaf26cf305aae
pbp2a,f7ca3897d41e100318ba2e6e919fc8d3a0faf8b694582c0658c9e4cbbd2e36ca,masked_substitution,c6fa6f2fe2b75d18d78eef5523392f1f32bdad1c19d7c69591aa5025577c80fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,89ffd79aee8adfadcae716e7b9e8d575834f6f7850654f0ad1fe53014d94cc28
