branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.143276933687724,0.0748633382178665,-0.0748633382178665,true,9c01482db7dd25e2626e269257ddf7c08bd2d30b51c07ead7023ab7b8efec216
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-2.07619,3.5904770000000004,-3.5904770000000004,true,b323bfa6e8770da8f1932d0f8c9fc86974ee1ee9c11a703c6a605b665673dcce
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3378562888072691,0.017150085523236935,,true,278d25fb4297c32decbd8d397e6ce432a920e82ff9e7da2a4667be7047eaf5e1
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,28c0e16eafa1933e2afc32f53ba43878bfd3c04defa867c65b855e5dcf863b1d
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.5051133632659912,0.24741077423095703,-0.24741077423095703,true,5c5e7dfc2e5ac83c51d3fcd350fd1037cf054ae45d994ad63452d1a8e6d0bb2e
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.287,-0.030000000000000027,-0.030000000000000027,true,7ae269107b54148cdeb13aab1a96345ef49f5fc1f379ee5a52b9014c40633a42
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bb2aedf5b00a662d7a4d53008d3450ff87287e0103e74bc465547545466067f1
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,5f7154701ebc6932a0ba66f349858598dd344c70728fa6c7460bc47df77406c4
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d29385779cb693c54a89c8372fddaea16460646bed41567219e3954a337ec0bc
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.986,0.002000000000000668,,true,3cc6c22c36143dc6f85d87f124989d245505530c6151cdcf4dad1bb6f5faa5dd
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d11e4a56c1e42827bd887f73b550b3120ce90951dba47c654f23ab895a036705
angpt1,073b0ddf5d71de7af47fc32f4973ba13b1a1b94087e5802fc18770f336a07063,masked_substitution,4d8dd2c2717a7f3984e9dcd61e66487f6d55c3eb07f205558133172dde602e1a,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,870ec3eae96f5aa833f2d43ce82d4ca00f4585247b0e15bc4a18367fff34cdd6
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7277793630042046,1.8392085504069506,0.11142918740274599,-0.11142918740274599,true,1f58a4ad07fbc48d6a51cfec00b8dede74c7b58f561ee3e819e1f11b4ac429a1
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.934783,-30.595652,-25.660869,25.660869,true,69d88cd65b64307d581064b53793e904c663e0a8abb0afc0d7c93d22776a04e7
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04824490543856337,0.05626300554348365,0.008018100104920281,,true,f55a12bc181dedb44117d2d5c33d25a4d333e82d3e8c2ab2127c23dd2938ec98
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7d6b371d9525814537eb0f4f76f06e56b0f0d69d677598e4a888b28739a86dfd
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.573048710823059,1.5483605861663818,-0.024688124656677246,0.024688124656677246,true,7523d73883c608cd5058bf44b0d51b027e63216785d489364e9c61da22a0fb1f
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.386,-0.09899999999999998,-0.09899999999999998,true,c17d76f23b78386997a5c7c3ba651d638dd31dc6d557a2ef8abfdc30e73d74b1
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f63ca8ec88ab537118b2f99f15f2edbaa14e8285a9e0d1a7647a47e452c399c2
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.436,-0.059,0.059,true,b940294b48c28dbcaa9974e5c43dfdd97539616b30dff7da58ef3955be257894
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,19519794f3f751fdafa6a7c0383352c7b65b0dd43f3bd9f6dfdd120440dbdfac
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.068,10.028,-0.03999999999999915,,true,8acf0dc0769a6ada816295bf5c664079d923167257e1be0aaaf4cd97c0894009
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.345,0.024999999999999967,-0.024999999999999967,true,54f7ba333e8b3f0947c15e5dc9f97bdac8b303170a1ba0a1eea0602ada63a8e8
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8393fbe83320b639f4881acf5bcb5589a3f250211929f6ae34d735b017743ded
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.102000482553961,1.8392085504069506,-0.26279193214701047,0.26279193214701047,true,535901f91a957a776024c38b5b63388545d2e781bd1cb97a81574c29411f4f1f
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.866667,-30.595652,-47.462319,47.462319,true,6c9474aa7a09a7487acb79a86c88cfdc22ca263ad0be1220f76eb33084b69666
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29476142935515504,0.05626300554348365,-0.23849842381167138,,true,99660f1afbf5d53c41422c8cf4f793f3e7905bd39c3b8160d9ae9370266a27ac
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,f48a8541974591f553ac3100b4833d65bcb0bac73d9698b10bcad491b39e066f
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4073154926300049,1.5483605861663818,0.14104509353637695,-0.14104509353637695,true,957f74cba8694026bc3dd3cbe2e77e9551c36f629fe8dd2f95b2b36e0b77bb15
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.386,-0.08899999999999997,-0.08899999999999997,true,939f3b994a4b3c131e01670080fe8b2836dcf1aa08271c43781c555dc248fc0e
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,16c413b2e2042aaafe6fdb6dd8cf372f82bac39ade9b07c5e859ed6cffefb184
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.436,0.08900000000000002,-0.08900000000000002,true,41bfb09d8c857fc776ed3c7750782d50a29edca4fa1ef9195bcc9501ddc2482b
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,a11fd102ef62f7ab2a25e3da9052c152e826f11cd9c42d78b5b7948298f696b6
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,10.028,0.041999999999999815,,true,4ec4a4c91c5ce34aec261f8ae7e33b0d82bedf7eec8e4679e3f03289cc181df5
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.345,0.02999999999999997,-0.02999999999999997,true,5cbb58995a9bccdd5486298bd1cd1eeaac641d7119eef3084ca3809fd8c63e49
angpt1,d2d3e8e451b0ffeb3447629888eec0dbc839881b4f4098a9bad63223246ca340,controlled_crossover,9b8882c07b814042446d26d3fd5710a963967c76b80acf06c546ff5358b377c1,donor_parent,2d7ce0355658921039a7645c20f4eecad99fb7987de44d79c2cc86f9d047a8bb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aab4f2da5b6b127c9d5efb8bb29796fe8ef557872eabeaeae8f9f169ab911b95
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6145136954711319,,,,540dfc92590b6210f02375eb9723a57ab51f826f45431fab20c16717a7c02124
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,10.034783,,,,2cea3596e983e2baef0b3f0f887062ac36da3dd901f5a17ffde415fea36e9821
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.0819327265618468,,,,f19b92adf45dd79b7c3dc78ddaf53ab2732001c6f3a80db97702b5c9dda88018
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,924afdaecc8a705a5d205f1073b3d78ccd33c4f63586e1971977cd98a5a1349c
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.175611972808838,,,,7ad96b4127b34f1e06f875efc51ec8cb4e792b6e86964a415b6f4b1aa940dab1
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,c18b7a5278c670f0a728dbbd26c4d7da937087997ea4b797ed78eabc4a4fc7ab
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,b032fa1fbab2d60b3a9dbeff6730bd99856659504f4ae599c6d704b9e85881c6
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.574,,,,4affcee734733a3de42650c28534194fb1875325d6cbcf91c05040c908a2ca6c
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,57d68f08f103660319185ffdfbae115b908ceac3bdfc4ea8f133ed1a5db06a53
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.026,,,,fe29ca39613c5051e73d6699387755ea288dc3dc56f774afdd437d23cd66f64d
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.06,,,,8d2fa46d2cc9e925366c295fdeb3874a6032cfd904f8131be4c6e4eac5205056
angpt1,554b6a75222f214162a48a835d44b17d9d0a5ab97927d0e287b090bfff110383,de_novo,ba1cd9bc4b9f7a9ac5800dd289c55e7007329424c55b14ef20b570d974757b48,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d42bd7023865272a2988b0ea27eb4961f348232ac746e9af125f969d9922f5eb
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3993425943044573,,,,52de10e9f19ef75a3cb424e45c3bffd12759267111c20048263f18876fc4b874
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,47.688000,,,,b6d7de70abab440c9851872f45fad40e441c8b9af096dd68c38a5376846ed08d
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10518632763168996,,,,61bdcac7a38fe846c62672c1dea6e659c9e34736513eeaa7112a483971cfad75
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,1ed67d7fab837288c338012f2a9afccc513d18185731b5f458a4f9d083c9e726
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9754407405853271,,,,d0059f3f3f7bcdaf023f9b8ec6bdb1ece3ebeb75a69c297a0f58b2ccf27eb87d
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.139,,,,460d5a8301fea8390de0256e2448ca9f1a140c41ca841547eb3671921faef9d0
angpt1,30ce90f53783652543be2602e6983a969cde37a0da07429084fcfc477ccf2f2c,de_novo,f40a6eb4e532bc5dbe7b1c264685ba9e02da0ea05edae37547e12af9d9a4d8c2,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,70c05948ec920130b68c2c44a11482fffc2d5c799829b3616653d1b01b7889d0
