branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7bac38a068713e1d44ebe55470b956f2e23d30cac46ee6f9b9522f49aa611dbe
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.7983543495175112,0.5844747915517414,-0.5844747915517414,true,8ba965624cb5170302a437c407e989b46dd1c8570219bf4d79a46bb4f6efebcd
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,12.946153846153846,7.407691846153846,-7.407691846153846,true,0d0fc0fce7b1d6fe0277938191e33e23397ca4a8153be6639872b92671163c4f
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.23144684049450223,0.035756412789793135,,true,72b3f75e501f8fff0f785c3896aa65d9b7a57d575a6270e358197f29161e6be5
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,9f1d661e5b3a54bbee5cb20f3f0a3186c00cc77943321ead33c8dacf921daf9f
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.6125544309616089,0.18798720836639404,-0.18798720836639404,true,0481cbb07acc3099667bfe07373fc3c987c969d10edb75baffcab8c7fe529218
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.525,0.09900000000000003,0.09900000000000003,true,fb8b78a6d47fe1ff117f6b24f9cdfaaa6707dc91ffac25c459d2ffd285a30664
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,7c1d5ad0fbe282127c3e948a791304bd3fab22b25077a0e0097778a058edf347
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.347,-0.18800000000000006,0.18800000000000006,true,ec3fd66ddab508d9cae04ee8b8986881d834d03fce67ed4fc889b23431464b51
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,99e8adbe55ec1f5dd0614021e950bd6faf9df816dc9e2eb358380f0584f868f2
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.111,-0.9979999999999993,,true,824d6ff22290046a902275818df454088ae16798e4efcbd50087df171f9a298c
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7da155cb02315138eda5389dc0f0130cbeeae8339991d5a35f84d6c21c58b2ca
vegfa,04e2293bbf087b4799cb42fdec6c7a4fc59d9bc1d02158dede653fc6bb5989f0,masked_substitution,cbf0627cb60490b33ec72c211128b196edef463254aa3b7de7fa107da7c9546b,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,240899f76ef4e18064d2b3a4ec860bec6bb0229be8941c2fded03842d3a77c56
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.7901957068614684,0.5763161488956987,-0.5763161488956987,true,925fdda67e5974162542dc04f58a49c9c8c3ae8db1615027ca0f73a094e32a7e
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,5.903846153846155,0.3653841538461551,-0.3653841538461551,true,3021cc9f3eaca7cd5e3b2c3e8bde48fcb99b21a70069a1bb51ab418baf885302
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.21326269223678912,0.017572264532080023,,true,5bcf80071399bb3d9a26ed29779ef8e16a8d29546938325b668f8ab5ae6d4df2
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,0ce92aa3d12569d2c82347aa3af52d9adbff5f8c0e1027a8090187686e452b66
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.3825185298919678,-0.04204869270324707,0.04204869270324707,true,a525ae700d31a812d27ad1f02039fe999c5f00eb67fd6cbff44d03ed1c37fec6
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.465,0.039000000000000035,0.039000000000000035,true,ff6ab59f169bd9adf0d1149d29f3df6ac144f098d453d37b1d54c6c5b595702f
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,2dd270ca09292cf7f84bdecb0ca5e2d56c630f5524782e225cb57c072fb0254c
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.297,-0.23800000000000004,0.23800000000000004,true,83908c3615a98878137218a168d994d61655c57af6c667f25183337b679e48b7
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6d90bbede14f68a5092c3083dce7689b990a4dc0171a9eda56c61927561f4fbd
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.11,-1.9990000000000006,,true,7b87d0a2312b309052096e24826cb71d94793c1f55d9f4a7788c8555e4cf02b7
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9b4a604aad78292bd095028f848011df9d46bdc6cc7cee574dbd8edb3cd75485
vegfa,40f8209c9d154920cb2571f04367fcb27219f46f3006fa4b9348ade100329477,masked_substitution,3c5f9874b08aadf4d4c37b27d96bb126e75d8e7220ccd0afbc7c2173fb557015,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e989aa8d1ce01779b86298df33dd0473e1f238e159276725a415383a9783b49e
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.514302186280452,0.30042262831468225,-0.30042262831468225,true,abcfc5868c150c5ccbd387bee3a224fe8f3f5443045ec8418182bca8c9931f01
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,5.903846153846155,0.3653841538461551,-0.3653841538461551,true,ad0ba1d31e3c2cc8f689f636b272fbdf8695dd3f07ef9be7e41ef66cc153041c
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.17303276581955895,-0.022657661885150143,,true,1ed4ca6c3c3a560ee7f70bbaf2f654c5d1cf9326ad97842bfe28feebd043f1d4
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,0463a4b76ed59a656d50d912eee6e21fe23a90e8ad3fb7309cdeb4aff4487bcd
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.7033708095550537,0.27880358695983887,-0.27880358695983887,true,19a2d304ce054d1d2c907bf274a6014d6d2e368ec3457572eddc5a3f073bf6d6
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.465,0.039000000000000035,0.039000000000000035,true,80cd3a884cfd8569f0b8a260b6df388da113c9564044c88422324911630ddbb4
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,b09d78d5e81d16203ceed222aad45f511f19aac6e41efa67c9739ab2378cf538
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.297,-0.23800000000000004,0.23800000000000004,true,c6df51646d433dde77e2480fb60d1a9831800fc59e60f18e54f4e706649074b3
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bdbc8bcf4455c257ef115df71a466cabff6bf7882f3a0d692c91343e8e644fc5
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.11,-1.9990000000000006,,true,9fac92510c2296ed99f5993af14f1036d634552d6aa9b6d6587f08828dadcfc1
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1d7890aa603156559668fc2aa3d4bbf074d07055d1f2618843c4f8063914d3a8
vegfa,5850567c3184edd5ec5bc37749de467920c7c08f50f1fc40f2d7b074a903ebd5,masked_substitution,9fd15fb1fae6b40859d567b0cc2420b365babf2df3bd951ffc757e6ae32e20be,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cb9d29360fdedd85b468a8a5ce4df20d3f1de9a34433c6678e975c862602c1ce
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.3480725504941713,0.13419299252840156,-0.13419299252840156,true,0d83f56a274620b95cbd3101bd1aaad0f8a835076b65bf642708c18b688986c2
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,5.538461538461539,-4.6153846078311744e-07,4.6153846078311744e-07,true,f234c63fe96edaba1b971e2d6bbf4c234bd25f34943db5341eda98c706182a12
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.18456231273329493,-0.011128114971414166,,true,5ad510c98505246558aa29187e29b2071ec7461787a9401df91b441269f6e685
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,1ad6804107d53b3cd5622b226963ea35f75d0e1647a2ae458815eebf862f283c
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.7253458499908447,0.3007786273956299,-0.3007786273956299,true,0b2271da1d75001ab3546c79ac057ead9fcbee38b7cea9eaec2ea9756d731222
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.465,0.039000000000000035,0.039000000000000035,true,661622d14e8efe6033ccbd0cf390a765f96857199ac7dce59c4ba205a5a5b0ca
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,f6c2b685eb5ab4782a4bf76d2610cc698f585c1372e5dfc7559fb89851d9171e
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.297,-0.23800000000000004,0.23800000000000004,true,005ebb9e2637344013a1f89123a12a3a004a6372cd812bd77bc9b76a7f2468f9
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0b147d6f4e90557bf282b7ba0dcd24a85f68d0a75042f63e87db9a42d33ddcbe
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.11,-1.9990000000000006,,true,0767cbf0bfd292e5335ead2d3eaa7128908a4c7049176d352697760d2dfec7c6
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8662e9ecadc91e9a0a437036b69266bd5a545b5b8f362c941ba10869de13e56f
vegfa,947f46f77c65967ae2d9d3400f373f5e4ceba28be92e7e86d93008ba85a5c363,masked_substitution,6bd098b3cc8a89b14eebe0e85ee132f9c2a7c20caf7aefd6696d214c5d0cdcaa,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,67cfa0103d45f0b8ae1b3e0435d6af3df9b0df05ac248f1f86c8af9681eedd75
