branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.06763332462365079,-0.013930267732711318,,true,1f8b604a9dc1a58ccb0aea4cee91d3c3a3cc213bba2719826b95e4bd72fd05b3
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,632d2766121dc8eddb688531f6227620f4b65286925b23475b665f3c23edf9bc
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.3897168636322021,0.08302795886993408,-0.08302795886993408,true,4be5f103a1f4080a70413e6738f9442687251ff0bb92933ba17a0389116d5b45
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.327,0.010000000000000009,0.010000000000000009,true,2fe4ac73f619c22b446b92c767cd3dcf144f53ef2c11b68eac8d29ab5161faf6
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f6467a571458c7d2a4a14e87a70d65438659a2ba93a7e15b585cedf936390692
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.416,-0.010000000000000009,0.010000000000000009,true,03782c9f35f85805ae4ba6c95795d644c1ab5b1fca853403b271320bb32b3245
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e3467f09f6899e45858adba64201aa35b275bf6f93481ade6f9eee41800be71c
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,6.029,0.0,,false,7c8024132a9cc40d433bdefbf3f344af04a9050e4e6576e21b4a62bcb3201e03
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.315,-0.0050000000000000044,0.0050000000000000044,true,5f9fd0bd40386d2f459e6ca1d25dae9956fd67bc8d11780a8beacd5f19d40fd2
gyra,94baf587b6246b4cda963d98808a96405ead7d1f798ecc4c9094d2d7e6980db4,masked_substitution,7c718ef8df3f32389b6d020965895bc9168424983490e4202ee020bae5317e75,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e1f98d2aab6c068b3bd1f1073ef73cb739201a33dcd1503ec73dfb3fc362b0f
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,1.6931887672593702,-0.5421924888008547,0.5421924888008547,true,724ecd3fb3fdaa2333fe667d5fd08eaf1a016d1fdeb8dc7422dc421852996cd0
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-4.147619,-12.623809000000001,12.623809000000001,true,ab4454f49d98e6104216474ac68629c11600199e6b3f9eccf05d008e6fc64a9d
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.3377336423194123,-0.1350874836171479,,true,8805410c37e25cb8ef0d5f86d3ba9f205c945e3d5253ed6546f9b40e327574d3
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,b5e50291c2613ae907f81c99b98f78a511e677d9324412d5c91583e6d251c170
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.5862218141555786,0.08224058151245117,-0.08224058151245117,true,3819d34a6d1db7132eaf034b821b08fe93f57580bcf4a5d8f6c0fc2d5d158564
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.426,0.07900000000000001,0.07900000000000001,true,d6e0531b5c2392988bcc2a1d370f33f1eb352ff0e86d25405f1d68aa6c953f5f
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,325a99ac507829f509c965f6a039132b5dc8094a0835eefade6421278a447866
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.317,-0.059,0.059,true,9d9eb6ac26c0a64cc5291571c791f629694a78ee39dfb8e72d371c48e0b9c27f
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,e456b663eb8cfb9462983569d37065eefe404fde573ec5b720ac6f321279eba0
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,8.029,0.9989999999999997,,true,1b7bbf4ba3aed919172b17280722da56e8368c1b7a944f2341aa39c351dcadfd
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.255,-0.03999999999999998,0.03999999999999998,true,971fe85d8b414faf1f60b53f8de3376f625254756ae008900ca19cc1f8a9a978
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e7e488766d9217f013ea00877ce8db18cdf60f4e5f332f27e382d5c3f32425ed
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5680713199732808,1.6931887672593702,0.12511744728608942,-0.12511744728608942,true,b7c2b7854f73b7e42bb6101cb9c14a8ac921d830f22bf37eec001c12bbd3bb5b
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.329167,-4.147619,-28.476786,28.476786,true,8e8f86cd56718b442a0d8fb2c4fec1680e519fc1a82701ddc06f89c06705ff9c
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12339244638174661,0.3377336423194123,0.21434119593766565,,true,0b49cc09e8f6e7a2d6d9a4e02149c10560d85ecee1d93df36ca0c4df57b9cf0d
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,d926d59fc58249a93659b1744cc93e9303ac569218aeda19b1f9b20db9470ccc
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9258444309234619,1.5862218141555786,0.6603773832321167,-0.6603773832321167,true,615725d5df8b623b86f007afd53d02e1ca40836768f8b7c043b7f8172f6ea873
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.379,0.426,0.046999999999999986,0.046999999999999986,true,92216f0c679a00e2b9c02ba55b007abfb79a098e2b79a4ce788e2090685f8b3e
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,35af09e522c48c5c293acd6736569f20957e4e06d0fbceb58a2911111aaadd18
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.317,-0.059,0.059,true,8eca478de92c00caaab141787e14a48d2797cb8fdf4a2091df386d52ee03868b
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,6194e37fc31dad7899a65b17e7e9756e3f7c8dc2ca76158b86ea20f7c846523d
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.07,8.029,-1.0410000000000004,,true,878144e526bc586589491a568130b4866aec1c96d963e802bc58e8fb1d1096e1
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.255,0.255,-0.255,true,6af989309f5f7ffb872eab796ad61122c52d079ba568bb2650679945a78dcf7b
gyra,5967150596950d708717e68abb08165586b48e24b23b5b88dbc0ef484267c81e,controlled_crossover,79e310cea4c1d524dc5062fd0bfdeceb9223d386a86b1ade9a88440a823130bd,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dc734a0190841bd229c0fe775485095c5378708744be94c7ca12aa40988a477f
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.6275333580278857,,,,f89fcbfb3d7d29370b7a0d2103d744cda41b4ee452ee6b74cab0438bd5fb39a7
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,13.236000,,,,676bb1c4140fa70a6bf0bb01d359856568cfae8579a9fc3ee58d51fdfff61c72
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.11182213957273802,,,,c9db67a8fa937f2bc7ab9300973e65b4e88cc5facc77e154fe3b77cea0ee06ec
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,e96d7ef1a9b93f848daf7833b73f55b689f88f927ffee4cd0eb93e81bbaf7dde
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6289832592010498,,,,99b6e43d7333828d7aae5d96ca958d5f2c3db053b1b1f5767fd02688349f95fa
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,7420fda0a00dfdc8b08df7a66a8cd6a6da99107ade3ba0297b870e2a05ce6808
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b3e4f9dfc3d0cf72243f88220ec7c433fd8a35d1b2ee3ae7ee8d6209ee1b8cb9
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,3a96dd49cfbdeb0e63e06712dd46d5151b84545de93e622e8c8a9c5a55fb4b21
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f2912c85bb0d8d0d2b01a40257345291b103f6c1e392dc8610ab3d4f84a091ba
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.07,,,,24c24be07c9efbf496ded4116455b460b524a96e224d6e5e721959dc383b2b5d
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.255,,,,8ded6f0d72259c7a86f531bc2256bfad404ef0113891ba4da14786c3802b84b6
gyra,b1922f733d4e758e89f7a425abd87e1b7c6527f9bb17e8e4f06b8ffca6a1d080,de_novo,a273308f61213dd30357ec22a954bbce1f06a7c499427047057655200e806a01,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4e1185dcf32a3b34f3e2d6359ec44b5e59249f274c8f9cec0693ecf482e0b106
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.353559135016379,,,,ea6e145570c7377d18791b4eba39523bac34e9eb0133b6685f75d6162fc6c7be
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-15.096000,,,,f1133f7149df9b71b2fc476a5ba11336d19fe5e2d26bb790379ded136017fc97
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3005589673610557,,,,2c015f54e05e47b5f2d3d31b8ed1cea3c04403e29a0b165e4cd74b45e49a3d99
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,80525d65aacec1359b07a2535d7e968498814028659d024ad2c5a2c1d8b74bcb
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.67036771774292,,,,62f238d03cca49459efe0ae6f2d73ba004a221c56e9216ca3d8e8589b7716cfd
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,ae87236ef26d2d44d90eaab2e26270b6b17b5d9ff77370d131ed29bb7afbd3d0
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,daaa2fc5a1bdbeb49b4d97619d2bc745e1011edd28b31bc3eced33cefb72ce2b
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.673,,,,f396a7a4984365dc2a7b938030edb3517160f26b906aebbc2299c7cba8d7546b
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,4fd6673637070e5d380733481793811ecaf5fc3048b97d1d3b3677c45d1f6538
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.027,,,,0e40f3fec5eaffb493a967217c29a5385ebad11c051bb9e78a00314865b25fb7
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.37,,,,c82c299903c277fe25ba67a86a7c20836839d23eaf9ad22cb8ceb9d00f1f7fde
gyra,7840882d4caeca314d99f2ac56a593296a3d2fcd6c759dc5bcd3e9734947b3ce,de_novo,ba733b890f63d7ed103b974d930daf31e19d719d662e6c230eabe87c91c46c75,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0253f164ff5fc89a25f35213133479338ca43a431cac93cc5dd66ffb045e8bb2
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.5606673212590836,0.047876976272234195,-0.047876976272234195,true,7ec0ead8e06e1d8fbeb8bb56fc37769f3f34e2cb8bcb9aa6fe202f1211f740e7
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,27.747619,5.399999952380956,-5.399999952380956,true,0a0ea93cc80a5aa95d313913e9ca322a9c4f112dc16a6833a965e8351e4a5e36
gyra,77a65ece676a69d12991c634ce64e2b99f2e43916ce47fda024b39c347a9cc72,masked_substitution,2584242cdf9fac50c3f50b296b3ce3d78551c749020c312705949247c32630f4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.12715153683439157,0.045587944478029455,,true,f4168b37dbc20fdce4ec677c03472a4b9b8f069afaec7308de423182cb1b671b
