branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7be5f1701fe524f6305377e498d54df78b7e0c8b54c8f7980380bb2fc0a93696,masked_substitution,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,228ac2c4783c0e1bb3e73a66937333349c7cdee42a98afb67b77ddd8145dc57d
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.0716309599582017,-0.1138408689257282,0.1138408689257282,true,0a5aaad864f8f55918f19efa5e87954d6c082ac1998e48c870e691aeb4b382fc
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,35.661904761904765,-4.0428572380952374,4.0428572380952374,true,6470073840be8486b4b7d4329f07a78cbfe7f7ee9c32f48ac10f463b2947613b
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.20549612801909686,-0.07774443544099499,,true,1211ba00d7a5bb7c79647a606eb70929d901c61659974d3807b4926c6ba6fdfb
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,2121920ec3b4c2505f1743ba4de1c660a7e542e41857e9a5c456468d10222cae
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.30940842628479,-0.04179513454437256,0.04179513454437256,true,f191de52cbe031ff85ce982bcdfac4726c84dc705cdcd186fc82fe20ae11fec8
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,0cfe35a95d9221eafaae2a5ba8a3b5c5ee7625cab4c509c75557cb7b0e4ca7aa
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2b167e05fe83039651c397faa93dd1a805cb2f13e8f5564fb20759d1c07fbef1
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,0f6a9ebce7ba46b374cc2bb13f674cdd63ff386db6fc615fcb41c5f0d9e07352
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5ba8335faaa3051a459db4ca733bbe7bdd1df3bba973edd2d53f668548fee16d
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,ebaff0b3bb48d54ea16f48405ef90404ff56b923bf61c5d2c3f63a686ee4f766
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.36,-0.010000000000000009,0.010000000000000009,true,efa9deab3813b70cb21b049679d59c0704f13a83aea55e06261437689270af10
vegfa,e44c66ecc6cd65f1c75b131601e4b21e2d798239cb5757ff5293f26d0e2beedb,masked_substitution,2dce9cbc83248ef1579b1c3e58a895168e28a6e91f0d8c96028c71b211abad48,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4be19488a74aca0f59d33cb0ff6757b93d7e821c4ac0d3d650e4c21553b9fd0f
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.178197189798246,-0.007274639085683932,0.007274639085683932,true,a2a22e3d4a7c84bdc140b0fa6db5f911405dd8bfedbb610d3e89ec7842c806d7
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,39.70476190476191,-9.523809296752006e-08,9.523809296752006e-08,true,08804ed14dfc963047e6757b4ac66ea3012b32c5cd214cd3e854b7962e507f5d
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.21069083885641998,-0.07254972460367187,,true,1a744179fd59d2da0c47490090b5822e97cc608ea8292f0ea4b2434250eabf07
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,efb78f31757545a94ab7a1030ea2ab11b5fcefa3bbf1e964e315f3029219c556
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.321290135383606,-0.02991342544555664,0.02991342544555664,true,cde0c60b4898818105cecb6d92c3028fdfbbffbdd57395ce8cbf4cbb7b08ea06
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,3685b60cc0b616743f4954fda0d6cce74bc2c597b8f7d010ca1d55fde1b93e77
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ec31e28f4686aea8f85ad0262fd970a6f4ebdf07a8bda7d2dc2749e68b5ef2ad
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,c42e8a0ab72137e31f4b9a144c4eb94406ed33b3532a0c4af65be813f6ca6e8b
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8fb40d5d5c37abd6d868338e23014d140f771d74e948eae6581a80d2fab34a1f
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,d234a4d8c581de9a13024686b961b416ea8741fcb20734aadf83be8a91330c18
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.365,-0.0050000000000000044,0.0050000000000000044,true,9904bd3888136a8a6f6cfd7148e59c64ef2184ed806af9a29a7542211c83c359
vegfa,1e326bc0169660e94812684e523e68dcd14c4d8601abf8ac47348acb642b0d98,masked_substitution,88a694b815066a5e3da22d7597eaf051183703c93e03a73678ddab14700cc541,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7b9c6f60ee6827490826eee64caeff883d07dfc9eda2cafa9048be059d0231cb
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.1580949304219514,-0.02737689846197844,0.02737689846197844,true,cb63b57cdcb96d750b08b5b65d456c8f3cd6b8da7c9244322a8558572f08ea3b
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,42.37619047619048,2.671428476190478,-2.671428476190478,true,26afed90445ef11fa7e46b9df86eacb6bb2bea376452792c12f5912daf134506
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.21069083885641998,-0.07254972460367187,,true,b2c2c4faf95db72e251bf61cd3b929ef38a48eda9dd4e2fe2d61045164bf7bc9
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,a345f0561ce06b94498c1cedfd97e86b2a449c333af74073b731a83f2c18850f
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.409284234046936,0.05808067321777344,-0.05808067321777344,true,cd01d231f15743d92134f1829625342b4ce39f90aef4adb4e481f41f5e40efb7
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.248,0.03,0.03,true,45f51740dbdddbae7a15d7348eee09760cbf9f91574732da186fddd3b0950f37
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f0a22a2ee92182338c8db28e284e912fb9dd2e222171b50075d19d6c23413efb
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.376,-0.06,0.06,true,f5ec297c33d276072284851fb767d4f8bb432e414be3af4b6b427f6ae68f9016
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,22bbb32c6cfa1a7a56d618a1716b57cd2ae116f7f70add02b25a73c96be28ee2
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,60a7e5a461090c16e844c3326e9a1ed69a93f3934a823ad961eee3712144b08f
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.325,-0.044999999999999984,0.044999999999999984,true,1c40d9dbf56ade7cf78d20360cd83a7168a8475f5b050760d9c102cfcf0fc2b0
vegfa,e6ab34dfc61667e81e96409a4246c0a3866a04d5092737c6a049b1509bb03e6e,masked_substitution,e13f4758b9f9188a944bbba749e83edaf50cf274cc3ea052d41f4a819e01568e,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8436f15b847b445258542282bfd11c789e248ed4f9d4612995a467c54f1cc5d1
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.156845547255082,-0.02862628162884784,0.02862628162884784,true,6361ac2c8a7da189fdf7fdecfb765317e4525346522b443f2a0e74fe453b215a
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,36.59047619047619,-3.114285809523814,3.114285809523814,true,ceb041b45da53aba9701889b46f7f55e1364a808cb4d207920c48f9702332ba7
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.20886507875110524,-0.07437548470898661,,true,b289572070b8a04e9bc6bd29abe4ff8ddd0950aa553cc9def9726abe58a07f7d
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,70c59fe786fbc981c01eef3765197b3cc5444203fa06f2e91dd7f218ccd5941b
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.5144423246383667,0.1632387638092041,-0.1632387638092041,true,fa1a9d3c83fc8673dcbce9f2fcd280e85fcfc226073f4a4a2916b4ea0ea37000
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,d0687317d0a016f24b5fe6b889a2fb4931da08b184cd1710fb0dcd315d29e501
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e55877808d7a5035d831482dceba7ee51b6e86cd5fcd3ab744cae2eecbbe31d6
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.436,0.0,-0.0,false,a4d011ff537dee63a7cd72c70ca1ea365e92e86c1181c05fc71de6dc672a78b4
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,529075fe3b9d176dd16e4e03ee0d12c73a4e93ac51433f0a3bf6d4141f694ca6
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.113,-1.0,,true,1fde1b00a69b88fd0204c517a8d783f44845815111f4743f1d02ff97b29760bd
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.365,-0.0050000000000000044,0.0050000000000000044,true,0a14055c3413aeb4b78864c8690de47c47ff18ead0109bb558f2ccfe96a88d9a
vegfa,6b49909b74fda9002572895cc37c2280fb059236e2a6fac9ff948fccdeafe3c9,masked_substitution,b8f9de4f289c31768dd07de1b950834aba4e963108787205489fbf4100f71397,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,33733d4ac1f1d546ce607a227302caea168787ee0fc20abc0e3000fc39f1e25b
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1854718288839299,1.1943318877060782,0.008860058822148353,-0.008860058822148353,true,89128ea769acfd469a886799b5ebf517a94d934b4fea2ca318c6fbaa55ffa270
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.704762,39.70476190476191,-9.523809296752006e-08,9.523809296752006e-08,true,bb236ebb1878ae47e67e18272e861aa204c9b704ae5eb935853a5ee49818961d
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28324056346009185,0.22938085535100117,-0.05385970810909069,,true,8c8c6e9593296c1a94996aa2d1affc06d8e7fbf93490d7cb581f30192d0644a4
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,58031a97e55eab7ebf882a3a7fb5723401c3511e1db0296437d7477ebd5f9a1b
vegfa,93773600d5fc514d6544898e6d9c946ca85e300f72c36911e8e9990edc8df566,masked_substitution,28e1273ca0db31bf9b560f32df4a3c80e496cc74681366994513a902a4f3d7ce,primary_parent,997957d2243bf9be816a825e67a4ee2a7b96b325417cd53252f2294d5cf0ea19,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3512035608291626,1.346538782119751,-0.004664778709411621,0.004664778709411621,true,0c89d0f7a5b1d46fcbfe53f98912bded5a774b473004f44611ee81cedb289a78
