branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.6367608308792114,-0.245849609375,0.245849609375,true,c53139e738b1cd48f3651f1c4cb601994273a815111e23f80fe36168917f0d04
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.412,0.07899999999999996,0.07899999999999996,true,4e116348b839bcd9882eeb169df398064e5c72ffe5c3e457901c262e16c80666
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,69d02deb2f1a859b5bba3a927ee740747b71746f01a8d623f645eceb79ea5e65
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.426,-0.029000000000000026,0.029000000000000026,true,4897d6ee49f977a515630e0bdab3b60aa79818e8e5b8feef57c9a19c1a459014
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7c208ee8993748dab84ca61472f5144d048ba9c3d18d6ef4efd1cc87da68162f
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,7c4713a286f23fe6917c092416f0001df3fc88af0a92c8a14e38d52301bf50c3
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.0,-0.3,0.3,true,42616155f6689c8795d07dca69564493ba04c2d89ac282a15eee3dba78bdf5ce
fgf2,fb05a2245282c2dde280cb86112934a05631fff6c74f323de97187e603ed43da,masked_substitution,0937fcbc48cc41a8253a5de976441152959fb93ccc716e040d3b17979735bd50,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bc281ad2d022b22283f4305bfa3802a647f79ae8352812c2b653f3b1b592135f
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5610259026953972,0.013634365097886514,-0.013634365097886514,true,d1d4eee0d3c1eb95e638e92791ec47e5be01812fcde8d2558a22db188e2d8056
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-8.445,-11.82,11.82,true,a4d3a6a9b6f1dc7731d0b107ab09556d79b0fa80c342ba4d4d8126b82497008c
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.22204459902174994,-0.022413108458276154,,true,b829a4d54445d9ad80ff5f0cb8aa409a1fa4e90759ccf6919206c67900454953
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,9bdbb91cd23df119bd84e35923c075feeac18767bccceabb8a4381bb22d6c1be
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.6607366800308228,-0.22187376022338867,0.22187376022338867,true,500253452516a1fb6aa87b0a2fe3749bb36eabc3340e0b9ed995842cb8d183f7
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.392,0.059,0.059,true,92a483bef3d2d04f22e1e151446f718bb1bc61741d33538fc44504c7265238c5
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,135847c0e66de9c9381c0811921acfbcc0ecdb4dc7af752d193f6ffba1eb0e97
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.436,-0.019000000000000017,0.019000000000000017,true,d1e7e4a1ca0b59ef75f52816945abbc1f57aabc31f11c33b3f7a4378562105e8
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4a66f8d92dfb27a5e675f15e418c1d3e5d56a10154b95a11e81361e9ee903efe
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.981,-1.0020000000000007,,true,f567e8e9fbf5f3f3aa229c15b7570b64e11ab77435520d61b29a2c2af9b629af
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.31,0.010000000000000009,-0.010000000000000009,true,cd8da1c1c5163159aec58639e5f446776c9a48de719c4c9a9a281afabf7fab70
fgf2,c25fe19395ff5dca3adca357e85c3a02f02aa73332d89363cb0ed607791fb6c5,masked_substitution,405e8c3cc67afbc0ca0719641040b34cd9441bf7b64301b01a2034ed64693465,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,604792931079364f513473473a829e0fa3309aef794f9e683a79b40fbdaf80c8
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5057426936687253,-0.04164884392878543,0.04164884392878543,true,893b101104524e43d69a6e5807ea8a5addb7cf751eaa02321e70addce4279dc5
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,15.215,11.84,-11.84,true,0296edea4a201463cd0d5571492f49625b26124c36cf4226f37196dacdec17b3
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2903060660309459,0.04584835855091979,,true,7447121244bd670992d02fdc75aa06b15acd99950fb1012fa49240022eae2c08
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,5bb108bcf7ff295df991689e6e435b9297d80dd73932ed73b8fbf6f33c8539b6
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7503132820129395,-0.13229715824127197,0.13229715824127197,true,3f6e4f115086cf8370f9d85746d1a02af4f0e20b46307f6c18b6eb4789a397ff
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.303,-0.030000000000000027,-0.030000000000000027,true,7ccf7dbeefc40d20e31f6539ba533209a5129318680e5f36343844ef2921465e
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,31092c34685d75d7ca7ab07f5ff0f21059ef009e7593d90af8a7ab4a46153266
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.406,-0.04899999999999999,0.04899999999999999,true,757baa1ccb13e2be32172dffb88a4124eab0f44553c77a1722aee162b8f08131
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,7c82f5b82c56317617f931ed290b79fb839cf546228d0b1409e2f9502b2887ea
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,445cac58caef583241f285378a52ff2b79c978a91fd7d7e79d26da370688899e
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.34,0.040000000000000036,-0.040000000000000036,true,57830c4b3f15f6beb28caebc00b6bfb137f32d6aceec8f69de1e3d5f7377a1e4
fgf2,1dcff405b2f576001dca5b2e90e13bfebf35ad1979820ae5a73ac8047de6bb8d,masked_substitution,f1740fc8d1dd3122d5e4d6a926adae02c5ec004d3bc8da5beea89e614dcef8a5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8bb113c0c7a7b514963b6effafaa72cbba5873a1e08e5ca894b845b41f942c20
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.355931885048151,-0.1914596525493597,0.1914596525493597,true,6f5398320e750cf2675547dea39c208e5f2e11d7ca79df3b59b90cfd0619444e
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,991218dff40a4e3756bf26c8e9fc3166546934df77f4191b7ae35b60cfa2cee4
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.3196696161909412,0.0752119087109151,,true,33242a66a4276805db2e3811c8f019a052a2d3e3af5e5bc2499b28142aab2b71
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,ab8fda79fdc2e888addd414467f14ee9b86a2fff3d8ffabe6553f6ca626ed07d
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.816724419593811,-0.06588602066040039,0.06588602066040039,true,b38da726b595b3a761342659d829a974bd1a935b758e546ba2dfab6ecc447b3d
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.343,0.010000000000000009,0.010000000000000009,true,0882a25926b0e31b42eaae78a062269b2c136d905657bca04053854fe789ab68
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,433622b53d21f90c099507028da3fe4ea7c7de228b5502f5adc68919bfd95d0e
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.465,0.010000000000000009,-0.010000000000000009,true,7ffb3b84030b81099860d9b0a8e5fb3cfd06d83518714b53062892f00b55390d
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,78ca463a17f95669f92ae339a271e517075bf8c26de2f5eb074da0f43cd83848
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,dd656def054c9c68760e16551d8853c37d380b17ce836e88eea6a5b18192b956
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.33,0.030000000000000027,-0.030000000000000027,true,7cfd27817f4d4dc66bf3503847bba484ead37afb682252e1433284199dfaa191
fgf2,387afe933deb62e67cf2c244fab331ddb9b118e8e2e437d4835e03eadd5004df,masked_substitution,16b41dffa3d724cfb399efd8914ac73554953662dae5880d078950c31365ae74,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9c22491a4f4116544bf3d4bb6097ec66d8d8fac69ca19ea1615dec014f203504
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3762120547246433,-0.17117948287286744,0.17117948287286744,true,73477ecac4a009a4fba7bc94d84909b3b5ab0c8693af726bc7f246d2a842f319
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,adf0a3f3dd830d28af4bff90dea9134c77fba07ed70b7af645e2b6a39b5f384e
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.3081230233822859,0.06366531590225982,,true,de1b8afb83e849a77465c57b4630a0ff50de493b0fdf30986baddc23a8f381e0
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,b555611730475cabe01056da0666ff4c9474c8a2f1759dbf2915ce73e9ca29f5
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.6160311698913574,-0.266579270362854,0.266579270362854,true,d769c10a5c82edcbf10f0ec3ac99a7ca85fd4dd8fd84393f5ab354f6837c39c6
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.343,0.010000000000000009,0.010000000000000009,true,998d756d2b606ede81f7219bac090fe90dee12ed548264aab29217de12a754df
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a1a311aa0e59d3b486df6b754121a19fcad3da0f8bb41433974c6e88f7c30501
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.465,0.010000000000000009,-0.010000000000000009,true,2d4ec31aa979dddc5869afa69c48bcfda22bc948e660c70d908d9684db8bd580
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e40fa67ef57c81fa0f0fec99f47f88d7c2f651977fb95aba21dc38882543df1d
fgf2,25a041c17e310dff7f7d964857eb216ecfdcc1de65fa582b00e903b82ee163e0,masked_substitution,9b25ddd2583f617ba73acfdc626228adb6f2ff579b97c9281289a08551bb2a2c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,e98dcf97cb226a56e3923d26f542b3a05478416aee6f97c0a17fd2dd461fef3e
