branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,863fca3ed4c9e5953891e634eed0583483cdff2f41aa4249244483f899e1cfa4
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,d86d90408c7cbf5c646a162238cd642fb87d75c5b0c31afa300474b7c4e4bf61
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.535,0.09900000000000003,-0.09900000000000003,true,bd6675de8652bc1cc0ba6fc7ad47e8c335415f7cbeeef157d9cc997912da9847
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cf0dcd6efd70bba5594e47979f03f3ff751c71c06a9eb1d833cf9d9b3c937328
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.985,6.985,0.0,,false,87f9abbcee7993c36ba18fbc93504e633e812cf261e75104f144175edb14d11c
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.34,0.0,-0.0,false,1dd7d9befb24755994adffd3cd37d166e8d8f7468c446045a7988bb1c33cb43f
fgf2,c334be8e2f3bb81deca3ae3839b11ac6073a4641ca18bc5819156f4cfecdeb7d,controlled_crossover,5d17fc82210bbb2af930e9e2aa11af8e30527098e28e6e205b026c783da7acab,donor_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,228c73b16f80665915ce69f5fd38fbd9f18dda304ec1a9ffac237c92380ff1db
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.6060003859285366,,,,920d3bb2e17308e9daff08bb1dbf8148fa66aaafc9b70d16841424dd517d4f6c
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.740000,,,,50d87531774b1c5b96c59443abf5c0850a263e324a54ff4a24ae87ebd6bf02e7
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.37898621809018995,,,,126c04304902f724ee7e08024c662ecce55712dbe0ce2d223bdb97e5800f9191
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,50d7efad2809d901b54f8988f0f0d1dadb6fbccc106eac5f79e2386cfe807588
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3676220178604126,,,,530f64169ff8395eda8fb76fa49225446cea3d5ee7b7d00904165bd23d1ac1b5
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,b90c365e46dbee307445d5d21724c6b56513118c039c2c93dc2eb12ad1319de4
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a2512df65244340c8c3dc959fb359389da9490cbe5451b7d8afac053be93797f
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,7204451fca00b079769cbe53cd60a0cee641cb223e46643c8c90abfe3244b696
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,892564a23559867618dada83597870e537abe0f6c3d885dd4993f62ef91ee787
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.113,,,,0e425e0e5a8029e0722eba355f8437d85aa01238eb98538e45182f909f2a3e4f
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,0c0dc2be14dc7ab7c962ff132b929ea15e32ceb30fea977fc1297cc2d2474867
fgf2,fbf0bb3513b62e305667e4dfe1f568578971f70e0eeb9067faa20b5ad4fe375b,de_novo,227ed8751650c5ca1e448350587ba073f963cb4f322765c020a511c040cabb68,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,541381f9f2b451739faaec075584539085d38ecfe06ec1a86ff6eb078a614a23
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.7459437554133295,0.10640048912551259,-0.10640048912551259,true,0214a73cb8e2de1e4ad8a0e287e9eb1354a07447fc54d0846f62a8a785e24155
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,36.52,0.0,-0.0,false,7d2ea1cfd89de98b5e37abbbe011c74f3bfe6e4981367897eb584dddfce3db26
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.15005715228065558,0.005280434925755001,,true,e648e7d95272ab36d74ed540d5a89a9f4c73537765118ae78ffccd569f3cb2ad
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,27ff30d3a3bcfb663b172c8ea87ec9b5902de80ece17656523b4454f8c898fc6
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.2451978921890259,-0.32631349563598633,0.32631349563598633,true,690f0502ec8dd3d2c0548b6743527756c89fb78b738c0bf9d55dca87519a8fe4
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.327,-0.010000000000000009,-0.010000000000000009,true,b62b441c4fd14d3825c67838d9b67b2ff6315564987ff88bb6cda2266fdb51d0
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,608fbc04f6e0bc9a9e86e474229648b7dc918bd0fefb1cd9b9d9b3139045051a
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.228,0.0,-0.0,false,4041ffbcc952efc6d3075bdfa760ff485845017633c4ad221104ce51e2968276
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4b17c9e211a03da40e150931708eb95db702f600033279613ea24d818cad4fcf
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,5.153,0.0,,false,65010cbb6227aef209b9e71abc24d21a3f00a48bea02ca930e743472c6f5d8ba
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.255,0.020000000000000018,-0.020000000000000018,true,4a812f05b3dcbd45e70b2edaf96fc1e451712dd950b5b066ea3eb548a86cc9d4
fgf2,b8830f606673f9682db5108fb65d2589616fb76cd035ef59567efec77e8676e4,masked_substitution,58cdcfdc25d6eb58c5abb2d23344a2198e5eca24deda0621b66151af8dd57914,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5c5604429c31e4f99652c450bc1d933c16f4f90c0733f70bb0c518da6fab6f9c
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6207391968604743,1.6562518161092783,0.035512619248804,-0.035512619248804,true,40a6a77895c5d887154d4cabb20cdf8b6ea3b4f0b6bb4537b75235549e750b01
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.48,21.635,2.155000000000001,-2.155000000000001,true,5be78b3a9a1463af03e0f2bdebf4692b2cf397407a9a419367f6e7b9e4cfdb7c
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3696369824285969,0.34691491539373775,-0.022722067034859128,,true,71434e093c30594299252bd0eb8139ab958bd1237aec2fddf9d42e004564fd6a
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,9bc4f03c996f9d6f144627555681b0dfbe760b09705895b16038c2e4fc01cfc7
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2675460577011108,1.733839988708496,0.46629393100738525,-0.46629393100738525,true,f85be1e0418bef9deddde55fe84d53d4baf320414959e23c730c61e99e0a2d2f
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.287,-0.08900000000000002,-0.08900000000000002,true,caf4f6a973f1719c8c0344819af1668239242f8b105fe3b0af4b3d6681adb3c7
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e0202eed75efabf9ca851264a02062a5cf3d010c4b7d9c246afbda0f8111fd03
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.386,-0.04999999999999999,0.04999999999999999,true,7ee7232e7881f14d490e3be6045fe9e712b4fd3cf111b01ecc6a0359566ecde6
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1e2e11663c29ff8825be24e1f6344463609785a5bae03c4d7f373b82de2ed75b
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.985,7.029,0.043999999999999595,,true,26d6f5a53f678723fb57686d0a9dc384e0558938a39508873887d78960df3b9a
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.235,-0.10500000000000004,0.10500000000000004,true,e4f41a3bbd4a293064dcff9645ff961be3b38ac9c5aac3d044d5ee8bbef32650
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5423edcb89b99fa2009dedb66d5ae26406a8d4b738f6636891ca1a4c24a50d5e
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5770638553625809,1.6562518161092783,0.07918796074669743,-0.07918796074669743,true,6c076f5196756aa9a8d3f727a0990c9e8a4a07027c8fd4a453f09f3b11250387
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.290476,21.635,-1.6554760000000002,1.6554760000000002,true,8da89f4da7ad07104cfad570f4805a7d6236d0e3a8a4d2b27554790a4038b9a2
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3262904935124701,0.34691491539373775,0.020624421881267674,,true,0eb5799af2bfd2bac350c59c1bf19262e27e294b53d2190d8e6bd40d7b78cae3
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.05,-0.04523809523809523,,true,fe1c8a3dcb316407dbef0a9bdbd55300ee8dbd1687f9a13e832e24f7cb16736c
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.651093602180481,1.733839988708496,0.08274638652801514,-0.08274638652801514,true,a34c146aed0b6a775598a1ae6510535060b36c343eb0d702a2ba8491fb1819d8
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.287,0.0,0.0,false,5168f2a048381de18d5737035e70e82873387f2af19bfc71369530addc53022e
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,87a56ded94ac10102844039c3787198d6ccedee54c374316f5b4313fb6ee88db
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.386,-0.08899999999999997,0.08899999999999997,true,2872c66b5eec98b1aa9a3c1f019571dd72f8d9cacf6031accb4d7e15373c41ee
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,761d712382e5ac21bcc01bf62fd406070043af10eb18023137432e0fb8b50fc8
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.03,7.029,-1.0009999999999994,,true,5ccee5fe725e8a3c8eed9fd89e2f16f862372fb072636a20e7011d84f5df03ea
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.235,-0.025000000000000022,0.025000000000000022,true,939eda5d25c70bdd982ac93c6d3fcb3ddf483f86f52605cad218381e6b23ba63
fgf2,c222a2b03a4982a191d319cf30ecbf8095bc209be5346c9d1648592128b8eed0,controlled_crossover,b7190f63eb99859611d5467a7c2e48c86dc3c5c9eb7d97bd6210476dcdbd9698,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,69677f65001c85648756a55e953aeb6e760bae3e5b27fed46a02d1fca5994006
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.3895163642952655,,,,fe8fdbacd845c37339e47c9830d0a9084ddec7ab77fa158c612f2ea1044dbcc8
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,49.307692,,,,a90fbf7a9f69ae6cbcf0e4661e49e4fad7f13836fd5d787c014b7c34bfc5e51f
fgf2,fb7a42e36f021886150bab6d03fbb7acb0c4285a1dca7b58cc20bbfe96e0a0cd,de_novo,f561a4aea851070139c8138b23c0b74272139dc969405616f497eb5a54313eea,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.0957635867417359,,,,ce8d65b830602327bffd6a52b0541fec37ce7a5f74511427812088df28f3f124
