branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1449066036475504,1.7192558799316298,0.5743492762840794,-0.5743492762840794,true,f64928aae0c9965c76ff22fd470e9f9aaf1f2e2ab19dcf4ee75f1b9de029823b
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.6,8.465385,-6.134615,6.134615,true,f928e74b138c8f9ae0595b54016369b59ce1e3d15213b929342c31efceda1631
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2011032778115399,0.07498636523459302,-0.12611691257694685,,true,25ceacafc23a22ef648fcefb2aa02d0b4c353b12b11290f3829991d9e443892c
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.038461538461538464,-0.08653846153846154,,true,3504b5f85a91e1d709a9179d2d00f137f79e3a59079e34c482812c2b4f629b57
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1101633310317993,0.9289097785949707,-0.1812535524368286,0.1812535524368286,true,e40dd359762ad455d535e2b7b84cb688efc9282c9eb9b0128e6247c4b4dbf2f4
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.366,0.08899999999999997,0.08899999999999997,true,01dcdfceb43a6425e7f400e054a0e393e7fed7165cb2692bee31171a073ebd00
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,01cde70eff82e103eb74ed8983e13a3d034e16c21262563c6d0e7844f44e7b2a
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,00446699a701681d54ba07c3a283f50e5d3cdb59a2c76cc2e149c43fa39cb983
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,94fe1c02f3b3d322a6703f8f1b0237b961ebccb3bd12d72bf362b62140d8d817
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,13.025,1.0410000000000004,,true,d0f53034e8c22d87de22b1b0839425998c2488f50063d64b80fe7cb4f149a053
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.02,0.02,-0.02,true,8759ac93c05948955b169584abd1d74658655a34415fcfbbf3774b43e719d1a8
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,donor_parent,adbbc2a124ad2542198e913b808e2ea0e1da5ebe543f1b4d908d6b707b0819d2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1845e1307239d60fa9c813c7320369b596ccc9f5dcb6f2d04bd6df2a7479ffad
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.295928533613857,,,,46951e574a82c37e1bb5f3d2e0fbb4fe1258c5f66613726dc5ed40e12e87fcc5
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,42.031818,,,,1131b11713ae3621715d3b8c80e8877df52594e18fd49faca1e1fd20a05d341f
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.11202880681782842,,,,40272e046851c17952095983ea5da1180ba25086c045abdfb7afb6947dde675b
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,87358ba74bed709ee08498a9da130e501422f80e16f3760ad9a8f05ea3cadb8d
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.297959327697754,,,,9636de03c78551c7a99f60c88a5c0300fa29af5b9a6399c366713adb6976ec39
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,6757cd2e81eeb5f4859ad882210a7980d705fcfd0ae5ad8c3663dd497fbb4e99
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,a0bdc81ed1cd146c9ac0db92d82eac467fd9305f14fae727bdf59bdeb1e09f4b
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,e081934fddd83aeb631ec394468b941cf7750c475eaad6e6838465fa8d550cf1
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d984e0772d6fe444e3dc562ead8deedd590cad01d445b363e1d57bdc78656deb
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.023,,,,56c38c37c3e96ca49305b5e58dcfe10ee083b4a16da6a21b181afef0e610e980
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,1ee2aea1e6640b71d1ba07e633d3ebe699c76fcd04b3a330652a944e9e16a07b
vegfa,2c1b4fa32d77d7698078f5e8c1f78d5c3b95996b20cbb069d973b54c8a0a48bb,de_novo,0e8aa3bb07a22d489e2fcdca7009fdf400747750685e3fb2f49238bfeb65841c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,06608360f8677df570590970e0a3d079397397f7cf775f824c42317bbb868003
