branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.095238095238094,-9.209524,-3.114285904761906,3.114285904761906,true,98e1b2b3f3af87963ef2795c0a226b30c5967d92d34020b7cd61abe1a41f7e58
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09035229181308606,0.09921893404055807,0.008866642227472007,,true,f3eba68162ad72c8431f912e041255ddedf22fa66f745a2fde52272ec7111722
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,f1ff91a5aff33bc5fa0521bceb81c88d44212db15e419099f9388f8802c8cb00
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4921894073486328,1.556784987449646,0.06459558010101318,-0.06459558010101318,true,433e9dadc1622c991484afb8ce17f1a7f57d0ded9f69f2caffe4749c613ce651
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.327,-0.10899999999999999,-0.10899999999999999,true,2e3df811edc2efd0a990ad2a9c505f297ed061b89dd7d148eeea4c653d17d380
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7480bb493c0268bfd2ff57106359e08c970d6c1967acdebf0ec21e18aab23075
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.366,-0.04999999999999999,0.04999999999999999,true,519a9d1d979a119a9f748a60afb30012d062ffa4eb0989e1db75c3681881741e
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,6f64c6b450fc3f69d6cd5b59c2f0317e0eb4d7de4d3cbca160cda07e3d1e3132
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,5.987,0.0,,false,626f728e74c319cebc57ad79de6893c0ae0d1d3d70d74716d74dfe8e55b11d4f
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.445,0.445,-0.445,true,1969a51128ec20aa94ef68a6cff0eb2e70c7c4bbe61cc7ec74b6ca29be7bc4ef
acea,7069e2d46b56004abcdb829800ad64954b8e35032abb6b3449e0867624c97ab0,masked_substitution,f427a2ae9c71766131b23bb51b714dcd3b3b0defb08be71e790a48926dbe3f14,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,bcca88a4326be97d3e175687b2f6d3afe803b25d6ca38fdd1d455c0464010644
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4890843870219255,1.7081199760723924,0.21903558905046694,-0.21903558905046694,true,207cf13f9c597010facd3268d2bcc78f2a8d470c40a8d7ac33d81f86dd140d76
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,-0.966667,-21.21904795238095,21.21904795238095,true,edd1480cab911af63b7a619e4d3e255112be07ffdfb60977725ef79177c95837
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22141972129141832,0.0184752071499562,-0.2029445141414621,,true,3d0157a340b5c3febf3934fe0d089269a2c3809cd5c8438f3305f2f0d11689d0
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.0,-0.14285714285714285,,true,b1740bf187cac408fe022303bba1f404bd7afe0bbf32ca85266b6d4f65923753
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.178513526916504,1.800304889678955,0.6217913627624512,-0.6217913627624512,true,2a39a3c647d5e64affaa2f4b5e4ad37a1604553dcbe0d76f81325c384f2ad1fb
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.5,0.386,-0.11399999999999999,-0.11399999999999999,true,bf96694895403c42bc220d4bbb9977bfec7c0aba04876e325786c8c6094bf73b
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,726d87ca8e5f7f66a0b2aac3b9471640d2c02fbb5e85b371115549c1088eb465
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.337,0.030000000000000027,-0.030000000000000027,true,d0b0e34feee25c4a886dd5b12af6c68488486d7045a5ac8a3c79e0e7668a8417
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,7ae1c49d885c5c6a0e0d132a28b4751e7c735d293c49ea4e385078b02b752327
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.986,7.987,2.0010000000000003,,true,f83fcb49a87aa6d3edc31d8500d12eb94e0faac320ca49d37f753bb217f5e541
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.435,0.10999999999999999,-0.10999999999999999,true,856e6b97bd40155c212ed2d589d8df3802533a7c280e40ff100f12e98ed65c56
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,0f67bf6d052462c4d2bc13d88ad6cb39576003c610734e839f51ac31885c9ccf
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1911536104179437,1.7081199760723924,0.5169663656544488,-0.5169663656544488,true,668cef72dc426b17f450a308782c3309e4c7817dbc615a61646c38f730060056
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.43,-0.966667,-31.396667,31.396667,true,a7a99821ddaa1f3de894ec609c8e08992335b95aa434fca5734d22f6d603e3f9
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2994429831062123,0.0184752071499562,-0.2809677759562561,,true,ddde2c64df3d16c0c6ce8ead9e7233ef059d63309035549e029e1bce5761ad45
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,6dc26b4037be8d13e621a40ce8985aa3c255ee9b7524c81f5d401d4fc3e21d42
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2806473970413208,1.800304889678955,0.5196574926376343,-0.5196574926376343,true,6cb6dae3f9e7e5b18cc9ef6c78640457c6cc6bf08ed34b6df5bd9c1b37950868
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.386,0.09900000000000003,0.09900000000000003,true,485c34563a33b7ce09d8fa2f64df566b267fc035315531f4518a12ab822e2d1f
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c61c0e17fc01946e81e5a6c0eed6e415a9a28f07e56b512ec0ff813b2fc59ab0
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.337,-0.15799999999999997,0.15799999999999997,true,06145f3f585aeb08240a8c0cb0a471f14efa8c9b0ae8886658acac83427f3fc0
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1826be26730abc2b8d639ca883da82bd57c37b1be6c84fb27d20e9bf28f99242
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.984,7.987,0.0030000000000001137,,true,999732e249d7438b190fa273a4219f24dc67eea59272baae12eff5776d75ddc8
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.435,0.14,-0.14,true,3df02e4c69a84ad9657971c55b0f47a11c4c20de6dc0a73755883dcfde75bc3d
acea,0dc34af366a3bab7fc7525b69669b91491d73ff16c224e30d40b4079607c9eab,controlled_crossover,a8f566edfd3d77997635773ebe09f2d26ada3515df9f600d3bff989f83515129,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,5445508a85e7c709937fc25b0b36a7baa7f71eaaddeb78eb8ad5165ad59f095a
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6413227408766192,,,,cd9f4a3b54e9acc165701a8d5ccf474c0100ebde904c2f8b05936c157891df6a
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,3.366667,,,,408942dd857043d6570cd454f18063116e2f7a0495eca3fa5a95b68b6185d27d
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.280629161798083,,,,8be46e652b03d8546f9e3f7b4f2d7e7dcb1cba0114a9c13f259498f9a6fdd1b2
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,5c69d274728ae281069177c9f02fc987e06db63747a0bdb647eec2ef0fb91615
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2792118787765503,,,,6b2f9922288f313b5ae8f766ab8414bd082023d2c83718bddcda1be642ceb4b8
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,332c341fbb418ee1170f59593567061df4fcf1f94bc1fc71fed3a46518c462fe
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,8a8b9e75d67ca0700682ca00fad7d5d1c23696d4157109a61c3e328c49df4db1
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.812,,,,be816c22f5cbcbe3282be2c5b027219d1b267caffc7c07344fb944982e7b5010
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,2a53508775361d75f54747a3db2c409a0b1c05d71816dccfbf735223e63cf186
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.027,,,,41491c7e147124727c3e6d249ce32fd8f23c4b33eca550fb553f54703be57854
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,fc202664d88e41239e1b460c080eda839cf8c8f8845ab95507bc98dcdc2c33c0
acea,c9ff1b6a9d6f83c6290c33bf91f77f10e2bf1b043d1b7b33f81bc63011eb0c0d,de_novo,939e614d251c25a957b7604dd6ff04a26dc8f974989fb5ade24ca61e67bd5960,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,fa027ecdee70ddb6a3fc2541b803088a9b8893c0fa67960a4c463993f091f9bc
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9982535543936945,,,,2d9057c09577e81a66ade6cd597e8755bf83da7106c684b6d790e54a5939b7c0
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,47.314286,,,,83df6cfaf766698d8f7f32ddafcf510215a4b9a9d9f8baa9515b96d834f03a34
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16203163807870635,,,,9d718f1a3dcf3b903922da97f52dd86c3b1ec9317e6749ac5dd273188927216b
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,b74194061bbb33b90306ae012d74444995c5aed196c7e36d65c0bee7a58c65e0
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6920652389526367,,,,9ddebbef50096c7f8c47de5e5891deee779aaa4199e0b25ea7eb8becd028c618
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,1a80905c0c87f794f58464fd0091391f35835b8144fb2ffc4e4c94dab485c527
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,174518b5684769d9e6dc3a3f9e0ae9bc375f2a2864aac388fef46af2ba1bd08d
acea,4a285b9be1c1133389018fa460957d3bf943c5e52dd5958631e9416df6372360,de_novo,7e074f6902b0bb7be4602d8856c40e0fda1fb9c87424e258b549f66ee4fc0e17,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,4a5180711e8d511a219007190b124e47080d20b8902f3cdda24f26973e744739
