branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.406,0.050000000000000044,0.050000000000000044,true,6df91cc963d5a8dbfa2a80f8128bb5e661ae21805998450b5cc2bbd3913f1c3d
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf3970b0bc90fdef0f8f02a402c5a2eec6da23d5826dbf2aa00b7c80f4e6eb9a
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,29d49ef85caf5bdb6f05ccd609820fbd0a28c4e7ea0e24f200fbae3184c0f995
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b7d65f5cf46c98d98064261e6ca71312b140598d4f61816aa192d858dd87e701
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,b5d19c558386ed581d2824bb67a156e3775b37ed446ccbad2a62c7a0d6775512
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.33,-0.010000000000000009,0.010000000000000009,true,60bd9ee6be4504a1dd9d4c450b23d5b1a8947e7f2ae2caf5fe7a102db0e1d079
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f74a499dbea521e7255e8eefdc8dfa5592500902f90b8255cbe12a7ee08a0c9f
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1039691663207556,0.15150778270165755,-0.15150778270165755,true,a1bcc4961afd675532a19c363abc61a7a57afd74f8d760b119a1b5a61d163c1e
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,d4ee670b4cc57bc87cd4c0d806d5b66c55c8a9abebf77e434027b0499741886d
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.169818161897369,0.07817828651991073,,true,4c5be673b17e3e9f78c467ef66c317c0af8a96174f2cbe9ee9fa3e72aadb7e08
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,ef46ba21bd9c5ee0b81e3d57bda6100f21f68c0d4d2490cf94a57f73cb7c83ba
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.1152876615524292,0.12906527519226074,-0.12906527519226074,true,82a21dde7e780def1ab209f6293d159d055a80294e2539a6f4f02f5f8924267e
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,85ccdeb0feb0304f2c6d95993d18aa290e26a970e528fa10f1322e791c645169
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1f9d3f171196e29de79f330ed9d60a83c9ac97ac6212a1e08dfa43bc3e45b44
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,e3a0b901ce1979b82d8ebd5e187365abe0200e480a38bc6e92eed601887f6252
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,70e241aa08622687ed94ff8662663f54929b2ee2afa32eb72fd6bfc5c0484add
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,ff7a933f16dd5c28e2545beb70ccb9d5274b5c7a59c362de89b720471a7b6172
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.325,-0.015000000000000013,0.015000000000000013,true,02521593d8e4dd92d69757bd1dce37a30a7aed68d9a32d304764736c45532902
vegfa,12a684b08687ce92fc174def42e89bb0cc6a0e50d5e194a32062b275acbc42f9,masked_substitution,d63084615c1ba163f67c8b7b0c9f64554e2d68807a0f566f4febeaa1addac400,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8d0b8155dabd24d38d118fc7a7b01b7ef7afcb90675694446b01e83ba73929f7
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.006900470522669,0.05443908690357091,-0.05443908690357091,true,0285f4f37f07eb2515e7b9ff46060556f57ae53f118bde4cf83408cb362c2b61
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,15bc8d785cdf93ec40db5a62cd9f4483f93c4808b0383d70aab183ea458cb723
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.11143806699498376,0.019798191617525482,,true,51a85497a55a85b9c50d8f584227f790d7eaf5e740fafdadb3c9523f9fbc5ff8
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,dfde9fe892418c23d52096862949a2cd6154c7f91d073279b4217d017a335aee
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,0.9817423820495605,-0.00448000431060791,0.00448000431060791,true,434b25be4e9358569a965a8c914f67a86d15e5a889078b0e2335de9d281e1dfc
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,b890bbc7798febbe5177db322d4e89894cd0f7854963e59033f76e5d4afd8631
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,389cf27ded177a7f4a8186eeceea51b2a401155b66998696254592f9553f06e7
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,6804939f9c9ff64a834d149db29eb12e569c72ada452ebb0f1c2d19ec2a0332d
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f10fbdaea252d87f81cf676be4a645141b7cdc8837ab4828c8236e62a17c68e4
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,e8fc0b79607b774990e6a3f58aa8f26908445243bba48e49f7e4455c787058ec
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.35,0.009999999999999953,-0.009999999999999953,true,f374729053e15653072a54f4a344c358b35a6622ca30d991e7ce2e8ae39d9ffc
vegfa,08fc6d67d27372dcc6d9e61a87644cd792a8ece7a3eaa23776d1db7cfc57d058,masked_substitution,23618479b7d13bc580bfb97ca70b9c54162d21d21df20ff3850003ddb0898c2e,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,37dd42101bbf2b522a57f0f0b4cbaf909a26186480669f7a78c615d158c91984
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1185403073081697,0.16607892368907162,-0.16607892368907162,true,5f65d188cfd164b9812d1c0f4ada43ac2705d9c09601f1ea4fb4090b3af94b7a
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,45.19583333333334,8.024999999999999,-8.024999999999999,true,62f019518cf0aeb2ba7ee78bce4bb00554e9352191961fb60ba6b1d25d89ae61
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.1347778819379667,0.04313800656050841,,true,96111fea4f2272a5527064294b436d6e1b1cab4e0cd6df6f85446f22110859fb
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,90831fbfc4aae65bbcc4bd646288d50ad2ec013bfa71086306ba47c06fa99d3b
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.2085322141647339,0.22230982780456543,-0.22230982780456543,true,82066a5819cd04393cba499ff9f056d0fc101937a4a6f7f803e8508cbd518b18
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,a412b01bf996268797d363284cc9452114aef9de34db5d1ce826e32742666950
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5b3c05d4e8c186dbb37e6f514e39b22f43047f95fb99a6f428521361bf6995d6
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,525e40dc97a3b7569e1f3a8f9f4e86361111137c6d914ff8de9bcb4ddc7df7b5
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d4a7f96bf797f166ef124a0de6693fd9c9e10f36de6f0b43c3fb327898034356
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,7edac784490862204181e35a14025df423fbd57eaede98f9220edf30e12cd008
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.36,0.019999999999999962,-0.019999999999999962,true,992b7f7fce75f89407065d59c687cf492ffbe6814300e25c15e97dad030757e2
vegfa,54d29bca218feb0a4488d792a460ed1510e53900b41cd5172ec595afe9b3fd33,masked_substitution,22c5bef74dfd5bce9942b78a7f50dd923fe18a404620c91b7d3cd69b8adffda3,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8bddebf3b77b75a58cf0f35c355adb2f990808cf3325584673faf2b1505c6cee
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.129957445673083,0.17749606205398494,-0.17749606205398494,true,ec5a10adbbea39c2cbf3726adf7277d2d7225c1e7f25dbdc8ccaf95b2a49d6a4
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,dffcf83b8050b1d354d6e44480f38f6bb80938289fd92f709f5457b8aece1dcf
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.13005209153183592,0.038412216154377635,,true,58bd2212d138cd89359781dc30a8685ece05958fb07a76ed69882f516a5c6bf2
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,14952d451682380a0556f6cf30cf4c7e25874f45a4db06b1f41ea248f30804d1
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.033468246459961,0.04724586009979248,-0.04724586009979248,true,88f3dc2008aa3447878b85ff2c6b18201ac72dc3ba79fdbed5445b85a6ae9bb8
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,9f912a6f14588ebae0d3e8f2d159152d7e77c940321ec12c7661282ec1b5861a
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d6a9a04b111b9040dc4d4d535e8c27bfed4f83da6f7b0e934ccfbd39e1da508b
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,4d51a957b65e050c2f689fd9fc92db3cc0a8a38e21e2603f1bff4b062d403637
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b23776d92e7344d163a7bb1164155adbbfd667cc0830a8d100cf9f6d70590e19
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,274d7977c83ead18bc946ed04547be173646df43bd906b97dee7d98cfdad2d09
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.33,-0.010000000000000009,0.010000000000000009,true,46e162dacc837a5a53ed6d11586280838315fb54462a8c5792ead02c99b3e05d
