branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.604,0.129,-0.129,true,08e5b996ae2aad8db2d5fb44f4b2445a5f2687796c944da3ed682384604af051
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,09f3f25be840f2141921e7d99e6ac55a60a4d9b1041b65585a3fa72a37a75ae9
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,8.068,2.0009999999999994,,true,a61ecbf492cbe51cba865d66ebf2a1a2c8eeba6fe394c0315a2ae1bddb2f5d71
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,5064da311e149900a247c90dabdc939699e68648c0483e7506fcafe8cc7f576f
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8f8b7ac6f91fdc825f172d51e87cc8a915f5e1f475a8ee25ac942c0281cf2132
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.0719587814482892,-0.24704518491065075,0.24704518491065075,true,e344ed8851e15ec255c54af153728dc8c8824912ed21728d5053e71a3f0fd558
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,19.79,20.162,-20.162,true,bf3ab42d944fcb49455bca6202f9172d87a919f1720ad0af9dc5e05b23cbd3e5
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.22022310981508583,-0.18149575522456005,,true,ad4684745848d9687e930b376c657a0b703dafd50317938bf208b2fce2709c63
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.1,0.060000000000000005,,true,3acbc01876c05405e6b9c1da2c4509d29eb7a6db5a6136fd0a642296ca214a9c
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,0.9665408134460449,0.2862277030944824,-0.2862277030944824,true,19cc49169c4db1366927e6755c3685f1411fc9948392afed63b6c487df65e9fa
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.515,-0.010000000000000009,-0.010000000000000009,true,9f7207c37f43b620424712277db4a58c09e337ef6986224c25c20e18d514bbdd
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,7e5d11420c065db96fcc984d7badac2af28007b7a574563fa3f77f459f52145a
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.604,0.188,-0.188,true,1fb587aabf2271f115003867216abfe8226f356a4566946d2dc1cf1c6e1937e1
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,33a5499dbc2ae82ad8be0c35f2aa85da011ae4795926300287bbd6f3d633463c
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,8.068,-1.9540000000000006,,true,e46fd20fb09808a10fa51cbc1db19686c36ce9b3b80b29f336f2b6b9676d3c29
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,eddac1ed40a6e37f378275cd1e556d5d7e60e8f586d97e8f3983f0b125ac6bb8
vegfa,467a1084ba48870c3da12470e871398b45ce277344faad6c8e2c860ee61f9166,controlled_crossover,d0af2d28ba5d0fec62209180731f8c747e05f9393e131c076a5a8edd31cd00c8,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,30fb76d69db7dad927f8db0c8883a3adeee00c81870a0ffd8340cc314fa018e8
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.0443086912935615,,,,1da7e9e000c1f4b552a3c1c60078dcbf27c6ef02c5ed2031472b681f957ca3ed
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,7.950000,,,,ab67d297863a062b6c086d35e6bd40646115362434e37c0d81f7ab10f65114b2
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.07565641103736964,,,,b5e81bd80cf23dde6c44dd11f7386868f8a3ff615faf0d82246c376e2f122bb8
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,17085979a7b4770184f0080f1396d0ec8c5ed5b7d664b664c113c22db41edc15
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2362309694290161,,,,25c73adbf59d62ba220651baf29c4bdb3f6144f76345af6ee35af453c4f11b69
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,8affd50b47bd95a579f4c607ac176a4292b3d2000e453d7e91a9de272bc24b4f
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,e9804ebf7b89ab42848d769e892b00b37e8254f9950f81c2794068f0bd74c770
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,64b35200ccf71f3fca214509318f9217d116d3c00b341754240a50992c0f6d97
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,33d55ad19080ef591a41c022b9db2cd019c0cbfe07a201c86222571c91e1afb5
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.111,,,,e24d817c69b6bfe0580566f7f2b98eeb5489ff4c0aa97fa2a14fcae25f2d6ce7
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,131d54dd98519e0fb921eaad69f8bdd55865c64de5730d61c3acfbb61c46725d
vegfa,788cdfa5a65d6113499e8d9d7528cbe3526355c494912df027ea97276e9fa6dd,de_novo,f43f28a3d0d21839484fbe00fa2c2c72a0f5c4c8b0e50018e476a65ffa03d8df,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,f1dd6060d9280048c64f3f9aee72d542512dd132bc7320ba4e18e54d409a6038
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.3549839349849901,0.31050542600176545,-0.31050542600176545,true,0cf409138712a471371d25c92b73ee7df40ce76a5b1145d88a7a3e81e6108e68
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,33.01,-16.300000000000004,16.300000000000004,true,16a07a5514dceb5559efd7c9a5f2c50fca4c566a04f624cbb041c8d140273391
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.2270057199633372,-0.024822759794517174,,true,624edcfebd5dda9fdc7f506ca3151507e5c22bea8b1f3bf5a47dcb428618e93b
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,f3b638db4aa5edf533f7e9d965cb7b6f246de6a7d11e2d0f84981705566ca743
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.639752745628357,0.2218465805053711,-0.2218465805053711,true,8ecde506823bf1b7ca4e90f55f2569bb7374a6ec7f7c5dfb9ba971aadfde1d36
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.584,0.038999999999999924,0.038999999999999924,true,88b46ea147aa240f88099b04f43588df460fc5c0ed3469bc534ce1c163dbdd56
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,42d12379d449fdc3f3f3e2ba3aa668cd867fe7e2b719cd1669bb11978d53162d
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,34be6c721f63cdf38dadf2168b2dfdd5140afdf49e69ffbe7412d496b0c1a7ff
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2ad71ea18c8e6d730ca4bcd4b919c98747b9ddce274ed07046076eb729cbea79
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.068,-0.9990000000000006,,true,1529844e53d9b765bcbbbbaedce05f4a4ab0164aa90e2d89318e68e412d4d50e
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.225,0.0050000000000000044,-0.0050000000000000044,true,9e70ec9e946fce6346ccb3144e4af6bb589050a0af9e5f7bd76d2804a53b732d
vegfa,ee174af831230bd1933c104a6f8260e8229e5af22183e69c30b23d2547ac2f27,masked_substitution,e1e24e1fed3f579dbce30db5087bbff4768b9b9e8a98df64567678ce8194ece0,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,937a218707556adaa3fd99fdfd1d3750b482b9365a5ee72e3030cc4db61655be
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,0.9887426537209087,-0.05573585526231595,0.05573585526231595,true,9e2a4bacf069aa8cb803942d9623de45b2e9fecf54bead7e73e7e03e89306e7d
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,16.52,-32.790000000000006,32.790000000000006,true,5be56982242fc87bbefb4c65be4efb046e76630226c6d9bb329428c05a5deac2
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.1333153390772857,-0.11851314068056867,,true,8b3ad91760cd7a5424a753f0ddf2f327a61623e59c20a6d73bfe175e9f11fb4b
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,b9ac3b7c978f5736e4904e91b562e73b509fdef4e105972b21d3ccb6253564f4
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.2858058214187622,-0.13210034370422363,0.13210034370422363,true,3b8382e557925af9f4cd87872685afb6e88f8683600f2d4a92572c6e5be81d08
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.525,-0.020000000000000018,-0.020000000000000018,true,750172263f86ba70b6ac610eb3d1bfe98bce2c3034dd951d260731970bda6248
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,7face41b2e0d75ef062f2c6c3e92c423d96d0565c0a7a5b9cf313882723d95c4
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.614,0.139,-0.139,true,f04cea42945c783ce2bf9c8be7d9d4d417db09ae674d094f536b17e95791c78e
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0879796c5b05625ab0257ee41c122a5468b31eb89a50200d5082531716a0d7c0
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,7.068,1.0009999999999994,,true,0e0280e1aefe6e65fd2b200c888b9788d4e2860abc75c0c0d238e017bc876710
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.435,0.215,-0.215,true,d413b5f19254200276ad0fae58bd7db85797b9e9591edb4789b21bf3d74bc1a6
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,6b870cc9954c22a251ec51413475eef64c06636a0245b734ae7ef34dacd0d778
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,0.9887426537209087,-0.33026131263803116,0.33026131263803116,true,45742acda98fc0c8ccfbff2c618b1fdfdd27c229ca63a0e396123f35b93408c7
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,16.52,16.892,-16.892,true,bd1d5a40ec63a46c0f4546ac5d701c530efc7ad306037f5a896cee2de9ba0a30
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.1333153390772857,-0.26840352596236017,,true,c6d4a1c79d02a1d9f27b77e3e8ef12ef8d1cba48691b31590ca9cf0a56c3c5ce
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.15,0.10999999999999999,,true,60db4c90146ece4cf5d49ea77aae1bb9b3ad4ad0dff1e5054bea4a6c61024518
