branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.435,0.08000000000000002,-0.08000000000000002,true,5965b4d495ffdcce4494b85068cee54d8759db1df0d28650c9a44d29f0c44d02
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,e51b83a3fff20efd01261c09a88be450883f07cc025b0cb4d0e9f79dadb26477
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.050068351773606,1.3156723290342658,0.26560397726065976,-0.26560397726065976,true,11e52b5d43ef52c756eb0d36cf1124447c733ac4e3ff42a0c5a9e528d0956746
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,31.72083333333333,15.595652,-16.12518133333333,16.12518133333333,true,02913c601dd995614915851f32ba2e17b9538eb3aa00a325478eace6c47fb87b
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.027870511358252036,0.1467924472425184,0.11892193588426635,,true,29c72a1ad7cd021e0c400843cec09d13147ffcc2e99e3a94e6dc25d66be8e42c
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.043478260869565216,-0.03985507246376811,,true,4081936ed37ca3e7e8c29193925bb0fce95d1ddd3208863fae901bd0a7d735b6
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2649226188659668,0.7091761827468872,-0.5557464361190796,0.5557464361190796,true,812e111feee44cf7fac123a71adc2748ee49013dee9c4501cda3b8651562cf2d
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.416,-0.08900000000000002,-0.08900000000000002,true,8cf9cc819b5c6611367b541498d3667c304abfd28db8ab36ea86e5b68e47e86d
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,362ec1fc762e82d82dbfd51f13a4899a60512926411c3b69372af127be18427e
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,a81d6a3f1e0b33d5ca8b6928041262c1470373163f8df7ee7a68bf91b40d878c
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a5f3c7d648e14fd6d9292bb9eded69d09fa2eb398b11100df14d938ae6e84431
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.195,1.1669999999999998,,true,62c6451e612ff2872723c64515d0ddd8ec09b3e304f691be9e222f7a0fdbd87c
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.435,0.09499999999999997,-0.09499999999999997,true,0a5443d832fa630f82d9d186e931e97578dfdb4f48d7e218be6594f2a259a3be
vegfa,11e8083b4880ae9afe23a1b5db41bb7e245db4b9b04d1996237bc988e7d0e934,controlled_crossover,f3d5bcdb1b7daf36cb4f5ccdee4240caaea6c138a0652d766de4912c85356e62,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,93c2112b96378cfd57c660d4aa9bbfff3b7f36f27deb507bb67ec5b1365756f1
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.490303452463155,,,,ded92fb4ba3b2247497a2c220d2f9e4c8f97e27f3a2bf8027af81d4c85db3327
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,7.644000,,,,58e24d8317d506ce5b31d497f6d5666e5c1a98c839b24b23e5f2bac7bffb51e0
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2592587014091396,,,,021fd92a696acdfa9d50b9537a577342b6009a5116eb17a02d2384fd551200c3
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,deefe16a81cea0f82e8904aed1e6014c85a5969e9c491d1456ef586d4cfa1b14
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9963788986206055,,,,17403323da4c2eec284c527e8ddde002a5d616c80e638b47b1031a964a31e8ec
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,56e6c7a27522d9ea2d16f066d3fd821d2bc4112b02aa6665f19fac28f1a35ca9
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,1a3df87c14ec5ec70519edafb380c75ddac050a7d541ed6d2895e730eac4b9f6
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,90bc8ec2a910a663cb89a54800a13e8a17238e9540e7856d00c2ce781ea52bec
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4e959939c20883567f787304ffd7e723bc45c6e9c71c2e4aa83f8781a08674c6
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.027,,,,8fc66644547bd6f866bebabe75d2fb1f27e5f0596d4db34e32a29c1e8bef066c
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.36,,,,82ba562e529bc492e7affef5ef1b0fe76af2cc5e1f7cc336cdf02480ea622df9
vegfa,79711e63b35a2f5d27636ba1a87a8f857f3167b2d697e8e5222e5d7baad97a62,de_novo,2b4ad6d9f107abda2fc6aee1f9853f651cb88e38367283274372d10437c6f4be,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4333be1e820bc414a215c7032ac0667e410033151200bbd381d18643392153d4
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.1228805172434475,,,,9f23e4f139f826ee397a9473a0a7423c50217d35b4164e3c149d8cc42184f432
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.390909,,,,284df367d82da26dd1e4c7e2bb5e9a9d7305c73973559fb490d9e9feb0778b69
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.21956703016802512,,,,6075eeeb26b682d8afe49f4096f8cd9f7bcd1556b7bbe680ef9b449a75c474e4
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,526ce7fc4e3b4486a87e27b120648b211bd23ed412b9f619447b3ee1261ae203
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.297824501991272,,,,815471ed884d8a73adb44a7113ecbf192b360913e846946f229ab8e892300a76
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,b55e5d61a0f7998c836a53a423689b66b4ab09044344569b75c5adee6d70477f
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,8e9115f58c5d7328db9060d0adda213f90ff8c0a115273ceff0287c2e6986862
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,f934efbe8e0273103b01c7ebe837244f30ac59cd2fdf00f19f43de85b9dcb13c
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,c51a7f123b3649c90b4721148c2d0974d47a0d047fe1070d2dd411a2533d8de9
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.072,,,,2e0e3512c4cb6e3df117a318d49c5ee7c6be339883f55b33dbc79f4a838f6eae
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.355,,,,8fc6324725a2d33c49b9c49d83b2fbcdbfd2f9053525724dbfbcf31d5bebbf77
vegfa,3d1af4e1c4c72630fe4b39f914f1580b7bf983b4bbf2caa0d4fdbdf900b1347f,de_novo,eaa788e3d33892945749cc5a5cde78c7a80b4af00f74e38bbf8262b1c26c93bf,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,71d6e03ff9579afa9108f9c3bacb360e00ac46ac8fe9b7b629fc54a01cde07d6
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.7850342893295705,-0.06520495269750592,0.06520495269750592,true,65eaa41ce52c929a8b9fc826763928faad23bc6cd934210d2a1e0e58d04b1816
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,f0773329de453761aee0ecfda4b4d7a68e0a3035a766579784a32a08b441d1a4
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.0601468461513925,-0.08041898181610853,,true,a4f4a2241aaf053296412a43f3d6492da072210fa28d9432d428623626c9c42c
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,a49ff57798f23ce99a683b77f92441b209b1978a1d071133615c58bc8a83fd41
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.1999752521514893,-0.1610715389251709,0.1610715389251709,true,79e4cae6fd9dacf33f80c592aaf752ea0aab3aecf0686bc231cc185d7005759a
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.495,-0.08899999999999997,-0.08899999999999997,true,16f768c9e1eb8018ad23f0d3ac5acafa600093723f88bcb0e8c430e70916cc7c
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9e1274c88ab2b39003a58e4de4c60dc7bf6e0a52dfd4cb8bdf6942a22ea7b5ac
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,27a7859f4b1d414b1a711d9a39daa5f2fa9c237a3defdfd1071799cd5515911b
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,640700fbe760c47fdcfd6e3b680494a973267a49d455b080000ca408d9aee793
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,4f35b2fb30678807bce080ed34c8b98798c483bdf02b55f4bd9c6f100b2a5387
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.4,0.4,-0.4,true,1463f151245bbc7618c915528992b3b6e148f265002cdb4390fca444bc9c7abe
vegfa,49f5591f9b98631aacb55a562ecf401ccc77e1dc40a720852be34da06147cc23,masked_substitution,c6b7276ecb2f3118b6b936fc17660cf54966fa426498e18f50edb3a9aa227cd4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,8f3e5e2dcdc55228874c0c5c9f2ef0dc78ea58b32f746b3d8e243eb49d547890
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3522850127934944,1.5012301553545528,0.1489451425610584,-0.1489451425610584,true,d8a0f4653988ef5a94d766fd33fa5bb8c8a55f1db74c89a56dd83477f6ae96f3
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.86086956521739,17.652174,6.791304434782608,-6.791304434782608,true,0422f3da010ac43236e2ffc48f438c2c4cbb4827fb41fc47c6b2f66150999679
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1755880918302546,0.20982979662423626,0.03424170479398167,,true,5e92595ec1de65be0ae627fa1fb6189e0c47089cd3924534a5d4212d99ca7c3c
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,e4bdbb11a9fe74bdb3c9c89bbd1e2edafc67d7adcdb4c4268508054ae3b18d88
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9881328344345093,0.3903213143348694,-0.5978115200996399,0.5978115200996399,true,34f512f067835f4b0b6980f0d19c67d05ae22a47aa96b0bc8a09ed8a881b4c22
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.307,-0.22800000000000004,-0.22800000000000004,true,1033bb6306ac7531e988714d2dd946fac607e2804606779e3e49e399fbac0e4e
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d13e87691bda7bca9d752b5f520da11af642d84f60ef8d4b69fb25a3f787d0ab
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,d7b3ea86afabd514556b97b91f6fe67f6fb125be6d63c4ed8535d58c4215a4d2
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,59b59350288ad53d5c21800821dcacc3068390ac429e3716163db3c174aa6163
vegfa,c662fe9901632a960441bab38272094103a622e163c0318717d39f69069883b4,controlled_crossover,ea898ef0eb580ab9c4009ffe4899fe0e2dbe2a16e84de6584de2aaed65772efd,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.235,9.153,1.9180000000000001,,true,43447c7e5dbe7c4c3e7e8fcb40736c8c1de98d1f7f728cf3151e6e800c987e77
