branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.22727272727272727,0.0,,false,8520674503f2c92b546c9aba1d655e8c2018249e3396120673ec004baf7b066d
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.0987968444824219,-0.17776167392730713,0.17776167392730713,true,62083eeb1d23cc8d5e474fbc35e2fbacd2c60b77f05dd230bf22d243bc936606
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.386,0.04899999999999999,0.04899999999999999,true,776187ea7c1b16cba69adf6e7208937f1a5382df7b758893af5adce4f36191b8
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0c09b596367b42c0b8c5466abd3b82100c2221a45a6d8652cf8a4eae5953927c
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,029cb894db0b9439721eca80c845dd96c791227072d3c25adaf144333a20c2a8
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4af27d43bc4465f3782a6d32bd064c462ee31099906f5e65ff1b7e0cd081888c
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,be973cd435a6d013f1e1ca4632beb8536558f516cce2a305d78b72ca9194ebaf
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,42c4e30006d718996ff9d89197ebe8aa268a611e8d2088d0230a4ae234db268f
fgf2,616bb1118581b95271f14ca6d444512ea8814e2398a6ed1865f1003b1e1b44f3,masked_substitution,e8226b3ea826391974d600810db83d5af7b7b203a944e32e98ee02df7bb00d43,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b62026c0084dee700a4e840f8e9a694c5284cce1f012d573664348fb8eb9ba13
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.7234588248504341,-0.05235892577544199,0.05235892577544199,true,097e3aa200f48aeb87637482d1a4bd28873560f1adfdb28c908c633bf314d3c1
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,9.8,7.7181818181818205,-7.7181818181818205,true,34e737de3b1eaaa164f527e7fc6259a63bae408eaeebd7382c624edf53281bca
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.22973135712758924,0.0023149883229766632,,true,dedfb2edb7202f3d93f9c31e39eef58df4569a0d4db2a25bfbb0f697b137b63b
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,a882ddac397b0ac19969fe9789706bab49c9e115c345c376ee6af7005e2bf49a
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.3701331615447998,0.0935746431350708,-0.0935746431350708,true,44c46e45337581708fba8db6d9b5c17592346a1427757b20f18dd0bf0c29db07
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.287,-0.050000000000000044,-0.050000000000000044,true,06695aad61730c64c35769a641345049fe9cb21d671edb98380410069f711821
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8c93a14a6513097c91815981c2f579fbf36e9f1a405f6f4798ccb42c7329d858
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,871b646ec130db05c18213a1862e2b6df69c3f198f2b209a2877500a281e15aa
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,817b6d5598a852250307ec742db4f5a46de02a2a967044ee4898b6af39a52f4d
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,9.027,0.0,,false,8dfd69a7aceb26164f8f96dd839682a8a26bd2e7d2e92504613818c7e0114411
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3a9473740e04c51a2e6fe9aed5903aaf7f4180e2652aadda4aa6f2f3c3296b0c
fgf2,cdf967a983026f5d4c602e790d8c79863eb152b6f97ebc7ec358bf1a9b2fd9b1,masked_substitution,b1e292aad0259d5690d6dc64f0b3d15be41fa0ae11786c2b1c484f05b519907d,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0c20986560b11742eee63dc5a9591854ff681689910594130f8de71fc42ca221
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.6535079433102355,-0.12230980731564056,0.12230980731564056,true,c2a6f02d775598d525a493dfb7826de3e021e2a577538869805ce78e881d782e
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,-12.73636363636364,-14.81818181818182,14.81818181818182,true,f880c6f223dbe82986efd3a3cdd90b4a079829721a560893c4574eee34159e77
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.180244749312623,-0.047171619491989586,,true,28cf0d4a4c7fcfcbe1e24e5d42f84b63bbf1a6ca2d74de91349ad15efc1d7daa
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,0dfd6adc08ad12780b43c1d2e89e397592b8820a86032b245a94a5f13373a160
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.5476149320602417,0.2710564136505127,-0.2710564136505127,true,eab0bf99199680052fbb13cafec04c8ba823a106796fca8922b7eeed53eec985
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.406,0.069,0.069,true,65ad5d3da61ec2e61e566915bd35a54347be78b0a0b40bcfae06ebec4a72d295
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0b283b2e109bd89f5e63e300bd4abb3d1668c8c4495307453887e8b76a25fe24
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.455,-0.010000000000000009,0.010000000000000009,true,58d807670a2658112bece4f547213cf4ed42db8371cf81605788ec7119a42403
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d99d8cc9291d6547b90eaa895edb63158a2370628494f01100d0fa6277d89b85
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,07b4f52aa49de8923b28200b0e59f339b83ad1d2345e0cdb97d54de756e791de
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4e3acc1d8af9296af97d29686049d0ada6ced19c211a302102af1604c90f12a1
fgf2,86c9b909e8ddbf5c02cc2adcc0f7463be5afc8cc32ba7994b39b913697d2b1ae,masked_substitution,f186c305c3f8d0f97cac0d59b56bea2da88d2212a42d8e20303496a6afdbc275,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f7ba83698bbe53e0d5f2fe44e0dc92c09356b349f7dc4037766644faddbe3f8
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.65593652948743,-0.11988122113844613,0.11988122113844613,true,666c2afcefb0c3a23782976ced9069a70faea69826d01228ee9f35c1d824c1e9
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,-16.59545454545455,-18.67727272727273,18.67727272727273,true,12fa8f085d3f2505324cd7b705c0bb80458709091f4d202b3b8748dadfa9b4e3
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.173454667748204,-0.05396170105640857,,true,e672f5a1e0d4f0f5ce787d82b5d0eb64985a32228e9a20c6caa555ca4f2eb501
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,49feac55d474bcba40907947c4d54c21cf734b89e4c97a948ae0113a22877b60
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.3065992593765259,0.030040740966796875,-0.030040740966796875,true,5231ab12cc4ffbdb32b6f42ae95ba0401676ab617a8708731a393ccd579e64e1
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.465,0.128,0.128,true,d1a157d1606d65a7d96defdbc239256ee58bc6b88fca7abac6671ff40835a991
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7156f580fe2e24a229602fdcc326e890d82f749da59e052a41e937cc494f4c9e
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.495,0.02999999999999997,-0.02999999999999997,true,c04f7b56edea95509f623b22ce622bff99d79626e86443210d941714392ab360
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,30d3a617514dd50d617946ed2ed9da4a0fbad130fdee7c3a65ff49a00355786e
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,0ca601e83f62dd4b5aeb21f2551b951bcb2455ab6f9f00cbcc14bdac1cd0ac73
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5863fc19fea5f4e0b2ef467627aa64c570e581756248f0affff9c22b0c0ba7b7
fgf2,9c6c124c170887977a8d68a87c0ba70874f7f1abe8e0478186eeec5230240a39,masked_substitution,f1dc1d7e07d89aae45b1fc691a86742473d07ff506a6c1d05e3b23c5f8e51fda,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f3bda65beb0c154c313346d058b3c3b3c4078217c5f02c3d1111f90e7fb248f7
fgf2,ef196d8385df7c615440c2b3cfff8e94b06486f7c6f3290e71da81084a6aad3f,masked_substitution,73258b11ecfbe0eb8576534004edd420c710d07246d622c1c57f349ed6adc5ae,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.4687395693305754,-0.30707818129530073,0.30707818129530073,true,1fc880bedb18c4f212e7c5ba7e9ff6ea5528ed3d1790f668a3c00d2e066c71d4
fgf2,ef196d8385df7c615440c2b3cfff8e94b06486f7c6f3290e71da81084a6aad3f,masked_substitution,73258b11ecfbe0eb8576534004edd420c710d07246d622c1c57f349ed6adc5ae,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,-7.840909090909093,-9.922727272727272,9.922727272727272,true,3b08d3102060536ed55930993e16732b87b9e1efc849b45cb10347a4a09ef28f
fgf2,ef196d8385df7c615440c2b3cfff8e94b06486f7c6f3290e71da81084a6aad3f,masked_substitution,73258b11ecfbe0eb8576534004edd420c710d07246d622c1c57f349ed6adc5ae,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.17525042604752977,-0.052165942757082806,,true,44c4ac04ef9578e1ace9baf6138fdec5c3185984c55af2e547bbfd504c97e2d8
fgf2,ef196d8385df7c615440c2b3cfff8e94b06486f7c6f3290e71da81084a6aad3f,masked_substitution,73258b11ecfbe0eb8576534004edd420c710d07246d622c1c57f349ed6adc5ae,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,2279fad98b47fad80d1397a85ba0a1519fb6d7678ebf2733628c3e2714cdd523
fgf2,ef196d8385df7c615440c2b3cfff8e94b06486f7c6f3290e71da81084a6aad3f,masked_substitution,73258b11ecfbe0eb8576534004edd420c710d07246d622c1c57f349ed6adc5ae,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.2440279722213745,-0.03253054618835449,0.03253054618835449,true,f5d0c16914bb727d87de2b33796a9627a127869fe627d0fecb7f49888efcfa6b
fgf2,ef196d8385df7c615440c2b3cfff8e94b06486f7c6f3290e71da81084a6aad3f,masked_substitution,73258b11ecfbe0eb8576534004edd420c710d07246d622c1c57f349ed6adc5ae,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.436,0.09899999999999998,0.09899999999999998,true,c912013dc7d5d93c48724eecb44dae682986a629cd729362f6b46a5490dd390b
