branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4601110219955444,1.3046647310256958,-0.15544629096984863,0.15544629096984863,true,212ddb643bf5cae6d323ce93e0f562b09534bc43299860a7cdaab785e5a9bec7
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.416,-0.010000000000000009,-0.010000000000000009,true,30d5c21d90ea0405ffc783e7e42fd1eb3501d7dbfdae434cfabcd5dabf5f058b
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,586ab13cbcdbe3e1a5e09ebf09b17053a5d688f30986404af76a685cabd1db6d
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.436,0.04999999999999999,-0.04999999999999999,true,1c0ccd8794ec9b7dfd4f5b9cc04be76295458f39fb2700b8a0f0e2090b144a6b
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e1d1bdedc23e3ea731409f500dea4c0ecd12159fca3fd3754e59b94a0d30aba6
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,9.027,-0.9570000000000007,,true,ce60170eb0019d0c863d47c82d83dec4fc57d8a846806a9d41e82accf4819d41
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.315,-0.044999999999999984,0.044999999999999984,true,5251c25356e90b600b07002201a832433092961c539b483823c9a97b50f2a80b
vegfa,ff9303570cc915dc70c427c337d327ab585cf12f64c0eb09026678370111cc32,masked_substitution,840f7a870a0446f3763953f0fd4c68bb5a166b3abaeea1e3bcf7ef286fbdf429,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c560a3e1ed3936dfdee24ef97fcd5f3959e0addd27de6dc2f7a8fd20702bbbad
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2585226535280511,1.1201862005081469,-0.13833645301990427,0.13833645301990427,true,835d9883c1d275d9d92764a2e262f48207758d39933fc9123c8561cabc397b3a
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.760869565217392,16.569565217391304,8.808695652173913,-8.808695652173913,true,47770e472eb43953950df8a5eb390990ec71cc35f162f8340f39805c4ca9ca1d
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20608681292978143,0.12886713781420878,-0.07721967511557265,,true,c1c82d9d9062d06e7c88ddde9425b0df2ad205d5aa69e0c9c7ba6a8315b2c45d
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.13043478260869565,0.08695652173913043,,true,0b7b0ac920be44567e3872c0a80a8d918397bd04ac0e2741136107f18c451223
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4601110219955444,1.0746804475784302,-0.38543057441711426,0.38543057441711426,true,8e3a3ae10c0cc5b29bb820996beb2e6c0a30941010c68f5c4bb51e58c70c37b2
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,90ad2c5f3ea1aef3adc6f0144da0bb36d79fcba9092490c8e604536d92906505
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7fb4950875e021d6e3f71b17b3adc5127d5560a0ef230fda1184552d6475c30b
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.485,0.09899999999999998,-0.09899999999999998,true,79a71aef5df51a4a149d59d552bdf338ff67a6665fcb3a6d0e50fbcbba7e38b0
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,5b84aaeb99fe50ccf86c9e40ead7527a1b22873699e2cb1d85e9e69ba36a6c37
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,8.985,-0.9990000000000006,,true,582ea3353cb2ed1753266637aa1a350cb4f7b606b0320f117a6b4ab6b6a22e6f
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.355,-0.0050000000000000044,0.0050000000000000044,true,84a614c85010c55d1578a585a59fd80eb50799936e41f96f37dba15783545194
vegfa,28bac4065f538a3fba53b14cf5a3528876ce1d976d9a1a013a349db23a70b785,masked_substitution,df67905adfb723d2b8177a282a604c90247d6106fd573faaaca2dfea6f6ea2c1,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,121b4a73d4d22d139efbe16f8a889b68f789b23138c3e529cc6f743aaad8a308
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2585226535280511,1.1494118694614697,-0.10911078406658148,0.10911078406658148,true,7e93057c5f0e7d4240f93011bf73f056c2b1d1eb0fe71f4f57771c6014ae8619
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.760869565217392,21.93478260869565,14.173913043478258,-14.173913043478258,true,1e0365742ea4fca6eda92e2470c8c9e90b9f6fd564b30de61d6097561d22b223
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20608681292978143,0.1328208012890912,-0.07326601164069022,,true,ea231876fa6dc196fe5376efacc45368291a41d15c67670a7d5cc4c55166e1e3
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.08695652173913043,0.043478260869565216,,true,68c0922eeed7a4228a43a7ee327e8e09600bcc32b7c83efcc454a7b8e121f608
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4601110219955444,1.1509853601455688,-0.3091256618499756,0.3091256618499756,true,ed8d306d936d11436baaf5096a5351e470af13126e6e105b64ec5eca967cb3c9
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,f78be8db8cd09be4f1baa64d4bb66e53d42acee04ed998d17dfed65a207d8d44
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0dae0753737142ad2b00564e47b71d63974c621458ec5a7b7b98bad632c480ad
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.455,0.069,-0.069,true,4657c6f461be97d621a223d7896e8e1b99a67b17e44d90bdbf1fad5a0951b0ba
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5edf19a4f3dcc5f7a48ce96186f1fda73c512fbef1ec899a532fd4096dc19778
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,8.985,-0.9990000000000006,,true,2cdbf0e0cd37752efb91b77f52f69a2e9ee344a7fb1751cf1b564363125e48a9
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.34,-0.019999999999999962,0.019999999999999962,true,dae0cc5d983e26b01a29ed92ab744e644f24ab48480fcfe677e5ff63bda51de0
vegfa,a1a7ea29f0ac575b0cf233057d425cb0224c7b34de22e21946bf4739d76827b7,masked_substitution,302e7345968337f978f9e1f11609cc4590727db2cc7a48df3b019e242084c664,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e9f2d1ffaa864bdda1f25fb5c43a6bb37ae9b99e1a92ea0ff2a4c711a34f863d
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2585226535280511,1.2887714390489151,0.030248785520863963,-0.030248785520863963,true,802924a7a704e34d34c53996affc52b51e1bdf2d2ae85f237eeae00392df0155
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.760869565217392,20.26086956521739,12.5,-12.5,true,b714b63f991b7c735a4687b50e308eeeee0ac1b0e431f6e25b5b2c066aa62189
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20608681292978143,0.15335252748897868,-0.05273428544080275,,true,c735210056c874ae1ed9bd7a539e0f7a0e0cb144e777301731ba63f8297a07ad
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.08695652173913043,0.043478260869565216,,true,62ee13454dc814c871a7fd1c2dc6ffadfece1243294660be8ef0ee6323fcaa5c
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4601110219955444,1.2315361499786377,-0.22857487201690674,0.22857487201690674,true,8eaa8bd151809fc3ad593ea47b45d5ab8527072c24b273d2be5d53d832a2a8a1
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,e1f40c01d92d11efa8d3eee68df7382be3795a45e308d89fc116c6c21f1035d3
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6b3c73db341064aae50f8217711ecc2d26045d3708e873a95b97240b903b45e9
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.436,0.04999999999999999,-0.04999999999999999,true,e7816f3c1f73e903ab9a745b29208672c78894386afe3d2b0fb2769075b8b4b1
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,57ab5eae4f6e6b7656a0b3b3d35a0f641eed7f5b17b3fcb674bb39bced52a8d3
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,8.985,-0.9990000000000006,,true,e30fc33a9e26fa4caeec3aa76918ee8fe8876a48f0f926efac56d8c3221a00ff
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.325,-0.034999999999999976,0.034999999999999976,true,7e1ccecdb5fb619c2b3bea8ffe8836d040c30ce4a1787e09085258d86547fb91
vegfa,60b385fda077fbfe40628e6f4afe471310469d3118f36fd3e422a2dca7424aa0,masked_substitution,1a5905f442ddc9084a1e328b0678fe89ecd1cf6d2901fd2237075ad216d46d29,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,91962be2d16bf4f0c39f1e95e640e8c88512ffa1173eb3ba65e2c6f756c04c45
vegfa,8c07d083b6618972b7925895a4dee20767485cb8c019d162199729fbf7934483,masked_substitution,b81d0243fda0df45908f740b59477b698648b7597e0904c904cfa6163ca69b17,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2585226535280511,1.2544626481681005,-0.004060005359950658,0.004060005359950658,true,29fdf7a2a1d3d553d878761e6a50e86f166805b32abece6bd862ebb2b44db508
vegfa,8c07d083b6618972b7925895a4dee20767485cb8c019d162199729fbf7934483,masked_substitution,b81d0243fda0df45908f740b59477b698648b7597e0904c904cfa6163ca69b17,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.760869565217392,16.569565217391304,8.808695652173913,-8.808695652173913,true,8c23851165b4a44c9cbc2e58f8637803fd2cf5b0ec27e4dced6a973e5b4fffd3
vegfa,8c07d083b6618972b7925895a4dee20767485cb8c019d162199729fbf7934483,masked_substitution,b81d0243fda0df45908f740b59477b698648b7597e0904c904cfa6163ca69b17,primary_parent,1d5c32a407dfc5857e3292d2591306e0df312ddb7138835132befde4ec844879,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20608681292978143,0.14909537350600094,-0.05699143942378049,,true,2b82295dfcab737ff4155d628ef8e8c5c2c4c4bfdb42fca883551fdc6d2a7915
