branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.446,0.04999999999999999,0.04999999999999999,true,ae9682fe13c388c7fc446264c683902930a6deec3622a767075c3ee349434df5
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,95553941382083ef5fcfe99fe3286171df2b05558ab4644b8176a726a53f6f78
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,b6f67b98f847432f5ce22d91c058208e14b5c2060890553371c56a1d180dfbac
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5d5a84642fe875cc729fb69e49d5a356c5a46c0144f2927fc816d372aff1cd3b
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.111,-0.041999999999999815,,true,8270258aa8e596b546d2cc347952043396e9254f15ca2a7cc337a1faf3403d9b
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1128299e790b97244d687e0692cc5cb51fc8c45ad32767a88b14cadd0ea664bb
vegfa,cf1be580ced87ce119661b143949bed52b47123d9f6c2ac809f763808cc0805c,masked_substitution,eb73174cb2ab3e07e77a948f2e1b52025e2f6d7fd46115f04893d57877d97423,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7807a20be165c249d9ce371d5aa95167af90c5d3b3851cdf1727ad19ace2b0ae
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9838624260978943,1.1289339702029877,0.14507154410509338,-0.14507154410509338,true,9dbd5b965919291f981db83a3da72c4ac21f1744c281b22f43ca16e483e6ae4d
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.064000000000002,-6.064000000000002,0.0,-0.0,false,724f0ec71caa23467e539d767f88fc62d67fbfb403588ae0f7c40f2c6be87b03
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.256157174952253,0.19649599051388753,-0.05966118443836546,,true,083089b0ed7f6ab41c446b236f3a0d3cf54038cbb6b4d34f0830335f007e30f8
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,5dee8b5226072c7f815a051c27c82d86187402ad964d1ef13a88b906cb1b172c
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0784273147583008,0.9986425638198853,-0.07978475093841553,0.07978475093841553,true,bb46ba370aa8c9f1f694340a0d810781e4a8d20b17795ac74e1d885be7f056f7
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.495,0.09899999999999998,0.09899999999999998,true,bbeb4c5bab2285bb4e2ce3886d74ea60089d6f0670f79d1b7efb9b2530c667ac
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3eb636a76cb6453e8c7d7cd604002908cf6714d392b1d8913938fd21d9d9738f
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,ef91e983d64d464f7bcf9dfbbc60e986837f8d274e6b1298dd675561845f0275
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,899fb420093c9a655629b61483e9c4dd5b7d19579ba18518b326ec258ce60991
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.111,-0.041999999999999815,,true,94f57e3f2c26da92633fa7a61de7c02dc0d58cb26ff1533147375babb8c9c01a
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f2bc6de01503f8496d45de3dc7cc3f8df11274bd0f7d0bf0b3ce71d82b9bdff8
vegfa,eafc94ae8cd92b086e611f541b64e35a392923fe72d6f6e206545964891cb32a,masked_substitution,cf7d6623ccee9ef57ddfcb42c576e1cbc4602ccdd141009c3b88f8de743ea0a6,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,660f8c38b15068249f765b1223ed27276bca0e7d533a0275e4319d90a7c084b4
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9838624260978943,1.292584273908003,0.3087218478101086,-0.3087218478101086,true,3c0a56dcac9f78bd14a51fdb6a2b29cbe10f3d8eed37356b556be0a65e18a0c2
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.064000000000002,-3.047999999999999,3.0160000000000027,-3.0160000000000027,true,af274d778ab99789f4bd3fac6b10b33b9fd8259e697e891f21652077cbf606d2
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.256157174952253,0.24265970972757547,-0.013497465224677513,,true,b7d63e2b1b3befa1daa26e41928dcd167cb8069c9b18e57ae2a95f51b33174e2
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,5d372d1344554e32a5bc1596d93d4acdea953e0ff1e1df29bfd9e3bea65542ef
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0784273147583008,0.7779606580734253,-0.3004666566848755,0.3004666566848755,true,b92f7343c688eb018ab6e96ee8deb47f16f09cddb8d48339a6ee7e0ccad8e74a
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.485,0.08899999999999997,0.08899999999999997,true,9fa34562fd9e7bf8e243f43c020bfd589eb7bebd4c5ce28e321b5787fc193ff0
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e8bd0d0c8fa21d1da85f19bb8980954dcdf635b7f48dd706ba9343bf9e4458e9
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.465,0.019000000000000017,-0.019000000000000017,true,c6b6dcfd4cedc12fa804f8099861a3088a6869f5b4617e07885871c55b97dd77
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,4ccc0fcfb10e21044bac04398bfece825b442f08e21e77b881d33b77391768e2
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.153,0.0,,false,b304035d8089bc745a2730e335196f41fbf17a96d24abe6d0ba646a98927b669
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.335,0.335,-0.335,true,dfb5bf1c23b072bf84790fcbabdb31cb5c1947dc2ea082f582625c215683f626
vegfa,f30e00e18e1e3e49f5ad0c654ad7158b08507ecbb08ebc5608708273c9a83ccb,masked_substitution,c828360ae021c75ff70ed4547ecce64e1b95d75b087ec8fc99f27517bec58daa,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e3f7847c74c158e9d14e85460cc3ae331540dcd2c24bdc9eeb9baa5349f6f4fa
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9838624260978943,1.274599038249559,0.2907366121516646,-0.2907366121516646,true,b2507badc8224304e0b7231bce6c6a3edfa4ef83eb1eb882e4ff759d6113f4dc
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.064000000000002,-3.047999999999999,3.0160000000000027,-3.0160000000000027,true,2b00b2a20537c37e0236c1313f918f6e15dd009de2ce1f9c2ab2e23167cbd9fc
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.256157174952253,0.3074056173556545,0.05124844240340154,,true,ee3b9a08cb136d2639812f291c82f66994a749af76c6dfd0dbd16ac43396c873
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,01988d42a9607e199125159cf5a59b7af97f07cb70870a70e7bb7ac4e75c7cad
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0784273147583008,1.0600603818893433,-0.01836693286895752,0.01836693286895752,true,6362c6186a7bd4ca88f0396ec90df300fb36ed567163338d125bebd3d059d708
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.465,0.069,0.069,true,0354ffbf07662daa414ca2d5547edc40ed875f78393c554a8dc7d37ca587e9cf
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6329e3578b8878ce1f5961df02a859ecf86b07aeddd980bace5493c8ef64688a
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,33c98dcb351cbd914e80bfc73ea188e363a7cec3f56eaf44943ba80b2acb3298
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,985631a8e0aa6060dcdbb7b4537a3fe190cdf74812db1d476af6f464fcc4c336
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.111,-0.041999999999999815,,true,6ce27c819cc7086d6607aec2ea7bce6266be811c135f21caa0d6f0ecdc2d3f87
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3e04902d41b1b5a0be38f499b16230a5c1772c070642d3199aa83f970ea0cfeb
vegfa,aa8e0debd00cccfb960c39e6439f6543f83ba6487d951f5443c868d8baaf528c,masked_substitution,b71b264c6374c4d692846069df196991336acdb98054fcee71a3a5c483109be4,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f0737aa9759bb96c68a2e68102b8d62c4fd74ab44931eb8a3d92d4e3490a1d63
vegfa,6a193ec1dd9f346bbf5e4673d4dbaadfe333a8cd102dd17a54e9a02e0f8be73d,masked_substitution,e1a098aeb37c86d60e0938ea3aaf4c2690dabfae349e5011be589664284419db,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9838624260978943,0.9773302904775005,-0.006532135620393786,0.006532135620393786,true,2fb5a47d68cec3becae6b8603445d9f158d7568051f9b5f8caefd9af233fedc7
vegfa,6a193ec1dd9f346bbf5e4673d4dbaadfe333a8cd102dd17a54e9a02e0f8be73d,masked_substitution,e1a098aeb37c86d60e0938ea3aaf4c2690dabfae349e5011be589664284419db,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.064000000000002,-6.064000000000002,0.0,-0.0,false,5bec425d8dad16217d90655ed275bec2e9840df51b3c3a700911d43025c340ce
vegfa,6a193ec1dd9f346bbf5e4673d4dbaadfe333a8cd102dd17a54e9a02e0f8be73d,masked_substitution,e1a098aeb37c86d60e0938ea3aaf4c2690dabfae349e5011be589664284419db,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.256157174952253,0.2631964965041197,0.007039321551866706,,true,763ef6cba3f6b4defc03df9e8e3f9f4dd73d919737f67d707ef91868281b7c0c
vegfa,6a193ec1dd9f346bbf5e4673d4dbaadfe333a8cd102dd17a54e9a02e0f8be73d,masked_substitution,e1a098aeb37c86d60e0938ea3aaf4c2690dabfae349e5011be589664284419db,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,9866e77707364bc88df42b8601eca9cd4517fb7b3bf2cd513059a01d6ac4626c
vegfa,6a193ec1dd9f346bbf5e4673d4dbaadfe333a8cd102dd17a54e9a02e0f8be73d,masked_substitution,e1a098aeb37c86d60e0938ea3aaf4c2690dabfae349e5011be589664284419db,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0784273147583008,1.1969743967056274,0.11854708194732666,-0.11854708194732666,true,67c5b3b16944b8f0a66dd6fc4ff354df8494ef4814679b0c02e9e7f2d99578d6
vegfa,6a193ec1dd9f346bbf5e4673d4dbaadfe333a8cd102dd17a54e9a02e0f8be73d,masked_substitution,e1a098aeb37c86d60e0938ea3aaf4c2690dabfae349e5011be589664284419db,primary_parent,b57925fe8286638682ec811dc34e7d5d2782c237b722e3db3c6a2f425660265b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.436,0.03999999999999998,0.03999999999999998,true,ed6857e78e5787a2a9a8e8ec063235e8ce228412ee1c700e98eb20a365836fd7
