branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.564,0.21699999999999997,-0.21699999999999997,true,797f8f0939197f5d3448a047c18c5e9e398d5db8cf180d8b94b5bf398a662fdf
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,2f9c52d1bec93deedeeb8b6f00daff257d65fcf9067322165b70e99d4b45b81a
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,11.985,3.956999999999999,,true,a90d72d6fe75ebb9ccfcfebdb8f252eb718b282a602aa8f8983040471882e1ed
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,43110e150e73448bfbf903b04bde24df44f64c1be41780f68f46e72fca26c9e3
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b5dbcd1c9f6986b4a309e0e96cb58bd4b8ff6e53d3b3a8b75fe46f5f4dc4f8ec
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.605065337411438,1.9174474443482756,0.31238210693683754,-0.31238210693683754,true,6cfee6cd20929f5d6ab395b8c89e8f9b00da0fa2c5b4cb9ca7b4dc2481b23b52
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.304,20.357143,5.053143,-5.053143,true,fa186d17c8e395f3ef54d6bce3879e365857da11c28b3c0bdf2e43c399cd9869
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05980286995464516,0.17068108218600178,0.11087821223135662,,true,8f37348b665670ba54081851f6f2efc7a0d2ba24fe4c248aa07ca40084d35161
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,36a478abdc403d44d14c072104f3d0ec3445b707848ebb176124b5b8b4ce65d6
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7913284301757812,1.2343780994415283,0.44304966926574707,-0.44304966926574707,true,46aebb45ea585d69f1f5a0f20e31bc0791de9cd1feea0a3f1e9915ba03bb954a
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.277,-0.06,-0.06,true,f8f373d20e70537790a3f713084e4cfd4297b2ccc6a002db18749d8759c29f61
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,bc1db53a88d34d3b173204f6dad1f9537e2a54d2da4d41f6353f40c3da5782ad
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.564,0.08899999999999997,-0.08899999999999997,true,c159a5518fac411b5c29ae471238e8f9d36ce0c5526ade191b8d1acd121117ba
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,df0788e41a99edc8f1d1951714e5de7449b6a5b486805f71953bb89248627835
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.984,11.985,-1.9990000000000006,,true,7abfb3b9adfa95b71ce230c4912343ec2a1f03a9d1ebc586feb666e480181324
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.06,0.0,-0.06,0.06,true,37cda3972ae44a563eb0527e4771bc12df4d0988a76cac008957a62da264d633
acea,270dc7d69ee54a8d5b3d91d49d70e36839bbfa8f762957c6cc9998afa0a910ad,controlled_crossover,96f8b80e1c0181154b69eda461537e6940460b6b3995478ff6c830b24129d201,donor_parent,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4f79ac223f52007a87b812231e5fb513846eaec9bd7fc9c32f256226b50deb9b
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7389679543186403,,,,bbb43ca7d9f62d53137c59b0b704ef10d56ee243df9f0a49b270c3e4f6967590
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,46.708333,,,,7fbb2fbfc4f3c464f7b43c5ef315a20fc3e5e033d24711e217682565f5e99628
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.24121972709303352,,,,0a6779d237055ea8c45f15419ca98d8bcd3aa41932f6134ce7b1202c2b822c5a
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,ae54f2c36d2afa3b1f32978f68172fb894b53b530a91d7fb2612fb2b9ecdc9b1
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.249687910079956,,,,6d9f4f37af05a9f241b262e7a3502cf941d06ddb1e557b060b3bcfbcb57b9477
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,cd12503e9ee5e0e780cbcebc7cd6ba0643dbea6d6906bed94c69cce13d81c993
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,4928a72c3d43440304bac3b716b35e69c1fbf625be0dcb0f342621ab7185cc4a
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.634,,,,74f074017018e353db51fc0033bea50ad5e02b7147df0fd44b9a8247a088f872
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,5306630299d3a73a8829d0ba74d720a74e7f022b4fd8715a90413c71e5baeb2a
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.109,,,,7241738c53d14e54975f1031af44ad485bb399e94177c4f9f84af015c0311770
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,05ce9a90560664701dc1e493e4e414b941c75daf267e54816d52e46b5c42cb41
acea,db2d3e22fd59ca7d5d723f608cfa3783057e240e4009356339b0926f0ba66601,de_novo,952a7a6e65b272692ccaa22a754f7d8d04f168e6572f7b7521ee2294ee8b1b6b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,20d53a12589d2e468198d664a68267a5f60e867d2dc3b544fefa4d2e6c6640d1
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.640165878442867,0.04393441856295377,-0.04393441856295377,true,7ee0a929e1f100d9eb19cbc051ac20fd790995970159f03653368b7a3f2da8b4
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,9.12,-2.6159999999999997,2.6159999999999997,true,789dc3af78661774e85c767e4400d395fec9279d414c155a6d4802a69bfd69d6
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.0986139417509103,0.008586213324741951,,true,a229e8baad90bb7e625dca5375aa4b3b521d36871471fd05f9300bd711fb01fd
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,d69c14f9f7a1340811b3f8875e88f1a5474743118f4ec36f29fc73f3942a3f74
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,0.8557472229003906,-0.21027719974517822,0.21027719974517822,true,0df57605f7456b6404f6076e8bc7916f3474f6d7a4b8a76fda1825e248ca68b8
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.257,-0.06,-0.06,true,1aff5174282f924b76eca132e1baa6fed486b6df576bbe39c713127ad3ce480b
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,8ab5b4d950ea6a6f9ff4b4271f3da618c6ebbe24bf7a2a2a88b8bedbbb098a09
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.515,0.020000000000000018,-0.020000000000000018,true,774209458d9c163ceb359249d4c9eadb2aa32f5639468ea643d5c1a543031229
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2bdd3a6139c035509133ecd75b7300eb074ce6f53becf22a1e758e8fda9096d4
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,12.984,0.0,,false,98f5a0c50b9e3fa782967462c799227aae0a440ce94da05754de9115c5976c75
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.05,-0.045,0.045,true,a189cf6cd5c04a071c5d29e9e585efb6aa27cd2dda98d29f59f34086eb0868b2
acea,07f1964637c76cf9eeb6d92ec4128deb27dde449d9db6fdd524d7d32d89f2d76,masked_substitution,1d09ce067481f1212408a7310b0f8809c25d08ec716bfd5d34c5051c05d7913b,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e07918269381707ae4aa05649f147970bd53f32e9158ffb72a710969ea47217e
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1297577594704162,1.8689564105579604,0.7391986510875441,-0.7391986510875441,true,3ef7fa4f35d752ee730b94210da0c5fa68a67d8ee4091fc0acbe40ba44a987cc
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.79047619047619,24.195238,11.40476180952381,-11.40476180952381,true,e5681eade144ffb2566067dd87d7abb29e84e59060e7f1261884a6f0556b0459
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3233907827555778,0.25300588670596313,-0.07038489604961468,,true,7e933ba60a2a74429e70d572a974863cf3323c0e1332a5848689ad5d19a4014c
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,32e7a16775bd3dfbf8f57e71f267668c598956a60b321c978d34c88259451f1f
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3144407272338867,1.7397948503494263,0.42535412311553955,-0.42535412311553955,true,5a4fc41328d7beaa5585983c0d3e2ab5b76425a2419650475a6d46239814d956
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.238,-0.04899999999999999,-0.04899999999999999,true,21ece5849ff88ac6847d22ca933e91d648b570cb7369b5fc81642ff0daf045a8
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,cc1d92cf816d66c711f03ff0d54722597faee22dbb0c40f7136d6e3373027d74
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.554,0.16800000000000004,-0.16800000000000004,true,eb65f4548e5e252407670829a5225c6388c1f12863aba7a596d62623d1450ec4
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d4a6668bae5c92bb75339e41d0f146ce6765e926136320040a2f8c9929139a6b
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.985,2.956999999999999,,true,2433ab70e6319e4eb4bbe0c2e544d7624bbf56992d55fdcc002e32c36e6f3f10
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a84aca0d09ea60efae57f14277ee8e0d08db3e8276cc2e648cc5160d3dc30044
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6e1f43ae08b766b2d220f814ed60c52e4dfdc6bf8a5d866e4df591f28786d3ea
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,donor_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.8689564105579604,0.27272495067804714,-0.27272495067804714,true,3c202d45220ad208966739104568a9e4c13e3e8e9ee84091b51e93070ebf0fd5
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,donor_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,24.195238,12.459238000000001,-12.459238000000001,true,b5deb72df93ea0c6f81c443dcba1f54aee4bce79573a93bfabf646d482240044
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,donor_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.25300588670596313,0.16297815827979478,,true,e0d5891d6bc5d9d40db8ebb6f8cface5383b1c35499da51a3cfba9a48cc1c3d5
acea,0277704734bdc67f7543fc0f7fedc82c3c59ec7a979ad1abffbb35321ea2950b,controlled_crossover,6ba80fa76949f887b38503cd1d6613dd3b66bd7f93a9de00c060108d23c5ad32,donor_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,2a93aa0f9aaa0bab40395dd478df61b866439051009e5c7b202f6e9ed242c4de
