branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,e3fb22f9e8627c0a7a2d2238d2ea83bbed7abd9d5b5e273047e642929f56ebfd
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7612642049789429,,,,588ec8778379f2934dd9881a100c524542add461eb0ad3191fb779b6d7175153
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,34fafea627e4eb6d2279e474403138f482ccded844fe8634196dc28fa3ac4cf8
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,657c5b45737e2dd02c186c3fdda24d4c551d0bf44757d9ffafa83f36aa0a399d
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,a57a7e7f104c0293aea9367b36b39b0d170add3ea4213f9864306a9f4986dafd
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,a155f798e13fd9b6fc753738bdb8582373d47124828d11d554207b323d7f10ad
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.071,,,,57334dae529c07e7c7469780c383efc50114ca5d03dca2471bb6bf0032235160
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.44,,,,eca8f2adc2d52f88bcf5e70bb82c9da4f7ce9faaa91e43177ca15dd5677edf69
gyra,516096f1b6eb070a740dc7407424eb1b9eaec3aeb371842b0b60ecaadceb40ba,de_novo,980f5200c43c3000dc934960ad92fb9096c9ea9b1bbfa230c3b9ab563a113b83,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,135b23ac46f2e9ef72e1cabd1e476dc4378ad2d6821d2cfc42e328dd41dcfb34
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.8322770088007583,0.008888075992881106,-0.008888075992881106,true,e59a3da0b9ff2ec12d1ea587644cd4ce681136cfd4e29cb69342a0c34e903be8
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,2.747619,0.8952379999999998,-0.8952379999999998,true,ccb94665202a89b29946061a4d6c8759892ea2137b7147917e84c5c0b09ce6dc
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.2756441511742467,0.05172246968540656,,true,da2b1a481bb7efec814fa79c9f5d9b8e270e134dd9a91f5afb427e4a312ec4c8
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,61990b68481ea99640a99df87c78843ae8a99f960dca1def5fb729695d32a845
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.1708396673202515,0.1720125675201416,-0.1720125675201416,true,537d6852069b96d2ac9cb1472c0b4613f11b9f905f02b9295844baaa78e61636
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.525,-0.010000000000000009,-0.010000000000000009,true,e2fd49957ce25c10ebc9f67530cba2eec5a5e52aef5c23e8cd964a3915a29cd9
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,a92648f3de356a0ca884bf15cbc6a92480a430885d6bcae0aeee1d4154af25d7
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.505,0.020000000000000018,-0.020000000000000018,true,832b6c8d6e60ce32074d554cf16610717970e76d6d8633b5e4e35d71c3af3eda
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,34e44159cdbcf6e9230bb193d60fb6dbfe2ba4f4bc0a934136f69bba821926cd
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,5.112,0.9580000000000002,,true,1702f0e9aa3418e4cb81916c18cc93f1d1185f6ff243527c7db41d8bdaca4e8d
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.255,-0.04999999999999999,0.04999999999999999,true,9a146f3f2c2ddd0fb1bb7368e2f1d8ef1ee95a813f4355ea15207a52f0473f2f
gyra,8b476c31c6878408af64c01fe2f12670225a6e1b1a4e2c3b90c69f0e10b235d4,masked_substitution,dfd91cec46363efd64bba6e4c00a901907467b4ca23fdfa35880f3d65b5d3c8b,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,13913fcd66ccca08decaecdca0c00cfb5bb1d977ed345b34f8d202dfd90a840d
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8185911844876124,1.7330041021607299,-0.0855870823268825,0.0855870823268825,true,89f3423ebbabf62e1f30f6e18c35cc71402a2dc605a579cc8eba03afabe204e7
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.920833,13.1625,7.241667,-7.241667,true,bd74e0ac3ce3175cdab8a0efbf09d7f738338e263d70d7836c86c6c51869be39
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3588801024996893,0.10033375808404965,-0.2585463444156397,,true,db7b1819a4a575bcadc953e8e98a4558f985f34d4bc19d9ba4131a49abd63d1d
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,7159d5085734a70f77a55c03528d4b50ea3ab16c4c85bb8b6b5010096b06e988
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7277098894119263,1.1724234819412231,0.4447135925292969,-0.4447135925292969,true,efb06351babc56967c4cfeb49ffaef4a331ff84ecc5841a090f05c508f4813c6
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.386,0.158,0.158,true,388ffda6d6f3ad04474496236f94311ed0dc2f09ef52bb9d983ffb6ed30d78f0
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b857e956583340f7889e3481c2c3ea2a7b84ddaa80145dc99307c7eb1491ac56
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.485,0.08899999999999997,-0.08899999999999997,true,4be8775edcc73e76348551b85c017d965ef14f1eebc063c0c5a164c340c91700
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,79253bc47f05f9cc8c1fb4a3563616150fd96a0bd6bc61fbdedbe32301ff91bd
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.071,8.112,-0.9589999999999996,,true,6a8d9aac93d91d347baba599ffb317dd3607cc713a5a823635e32bbb2655bb5b
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,54619a02eb8798f2d44021671f773696b29729554f1bc688d7945e84244b208e
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d871174341e5a023f3bd645a3719b471c4bda20dbaf2c38a9359b58d507fffa8
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6642681808498465,1.7330041021607299,0.06873592131088335,-0.06873592131088335,true,c44bcc5b2c5ffca0155323793294805c47ab1c978383d01cf569e641b1ebba07
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.855,13.1625,-17.692500000000003,17.692500000000003,true,be3ab257b0caaf5934fc8d0dc14ed01be59851c0b813f61f797dbd868f9b2614
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18410065905114686,0.10033375808404965,-0.08376690096709721,,true,8d621146ef3fbe0e6f05db66fa52e17c8f9dd08436b2f279327046e40ebbee37
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.08333333333333333,0.033333333333333326,,true,8438fd81e927e7c4738ef666ddaa7192062f0c90ed93f6ff7ac8d2f99a931626
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5724223852157593,1.1724234819412231,-0.39999890327453613,0.39999890327453613,true,427b936d15d9e707e5db72fd3a50f988bb9bf392d038f57234bf5cbf6020d6e6
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.386,0.08900000000000002,0.08900000000000002,true,b101a74c23fbffecc0c1c7d1c85876364b531e18cb7c599f7dbe6f69cf3ce0bd
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0e9fe530c39ae16dca8cc62f09a988aa1d89f79e914143b8a4cee8bf891ee628
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.485,0.119,-0.119,true,e3737f853ed30af946d807018f5be02af4fd1b91fcb859e41c0264f5986c1a07
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,499c162b0a19f5b2a3efb2732cf102053bf8624c8cac3f5787dea0015f1b89d0
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.067,8.112,3.045,,true,20a2faee189f6ce46ae9a7c85b97ea84f631134d4a9829299cc20a102b1cf6a5
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.0,-0.295,0.295,true,a1fc016cccc211db0d22952fdba0f205e35d6b72b30e9efa72b622e38bbf3c28
gyra,d0078ecd688713fd091288f169c2edeef2636e82753a578b357a895762b69487,controlled_crossover,f507a07e3c216c470f1b95ee67002948897ee5d0fafe1a8a65867d4d881d44e9,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9e2baff68310b8356f71e07d27f44e70dc9be4d0dcf69554cbbc4e64bfbcfce0
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.4557329372300726,,,,53cc96f1f366af9f5c305a95c13824e7a014eb172d979b0cd881bdd42313e6de
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,9.252000,,,,a3cfa2ed7e47950dac6376cf905db34473858cb30a6c0339781488ea5da21575
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2636969349244109,,,,1b80ea1a1af461aaa0250cc2ad1fb481439bbaeb3eba292bbf0832680d0460e3
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,2863d074450e21294064906ac7afa1a30e4b4d1aa69277c5b5dbefea75813da4
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9840658903121948,,,,7d0f26e4d765f4eb20ce225508cc0ad47dfaf29d800132dd0ab072fbc510ebb3
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,7794d9427b96ccd0e1a7b2516e28b55915d72fa981ec9b6d31326b2ec02502da
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,80c0a5a1416eb1694ba52a8da422bbf633ffdd499f60e90c9357fc8ed64db511
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.901,,,,c3985ca59ed5bf04f9f46dd9b8d6eabf69b1e074bac939fa63d2d6d049426224
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,bc5eceef661f0d48b7b11af955abf28c13b5a8e58375f21ab31ec7e5f1407a2f
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.978,,,,d0773ad4174a68b11369239b1f76306bfd4f2b89c3357bbf536453d078dc8e91
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.06,,,,58ec6e758b31c2818a0acd2547626cdab485f342cfa8aaf6a1d69c9d460f16cf
gyra,b0ae4d9e7122801b4e68f1fc158a0c1374206290b3e073c9c8d1e827f192160b,de_novo,f435a0cf858ca8e982ca8e4d6b81a8abc3e025539e0eee34631b3025093b4f7d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2e3f1198bba54d2ec267cb63a84c4c4cb6c1f83894d3ddd34b6ff1273c558d86
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.7877603061119962,-0.03562862669588096,0.03562862669588096,true,17132e5d2988e7f049c6cf80ebb24c6e02d17b969edac1aeea96e481df537989
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,2.971429,1.119048,-1.119048,true,b3a528366034011c1ca6a8dbc233929087dfc0f92a26dbf34c9eec0c461a4537
gyra,7164149c828947b63fc1384538e2eb94bdc38ea397e325d80bf1369c2476720b,masked_substitution,0051e2f144580e8b1165697d2c5d60f94af9ddaf8404a1dde5eccf6e37b6e6d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.2808666474705814,0.05694496598174126,,true,8920c45537f8e5eac060e8080991d74c13961b52b0e84f2609c777ce5ecfc060
