branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,b4ad585fe289764bac203db45693de09c8228755950f6d469b7f1d197180cdcd,de_novo,bf26fedf25c48af08d745c715fed9719a28dbb360458767ff64f2dffa7bc9a77,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.165,,,,e4457f2e5a57bc0fbf410dc85c69e2759405134c391b320e560dfc9f6566d250
pbp2a,b4ad585fe289764bac203db45693de09c8228755950f6d469b7f1d197180cdcd,de_novo,bf26fedf25c48af08d745c715fed9719a28dbb360458767ff64f2dffa7bc9a77,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,128af61bb3f81f6cc237ff45922b5147fd76842364d87134f985903f6a97cc98
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9667196306634867,,,,958df3351b230d3ae3d43d6f9627c88c92b04cba562258ad01baeff3681eb48c
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,17.159091,,,,e885301aefbc5b694d7e1142d49e6b86525305dbe7778bf1128c46b6d65e7957
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13769366448677778,,,,0f82a486dada356df30e9875573e732c9717009debb9e6a08dc8b9c2467f382a
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,a544b1704550dc71d3e98f1299c3c3f0f68ddb42f43040713a0b73f03d813cca
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5034304857254028,,,,059fc40053147d9bb8ae9be7d91a36d78a983d9b4193d53104ca4453a78d5ed5
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,54d33e73d5dddabf2262af37862c2f34bb1dacd694dd766760408e126928229c
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d1e60c1b275f1da7da7a282aa75921a5f400c1a8fecbbb4e2f4390b6bc7f2e2f
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,4a41cc347893d572ab6a54a6e5e82e0f21a60a1dbd1933c2731a4a49fed5daf6
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,706a964eed97c3b288720dec591d1169e290cd57893714b0016c7d3de1472739
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.07,,,,74a3957b24af3b9c421603879a16ca35e3b619a93fb5846b4d76389dbe78bf0e
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.005,,,,0b6dc7f97903211c910fd104653d2850fbd66c72138c077dba39909cda630cb0
pbp2a,3a868e4e4469dd13539c60e529441c7ae3c8bfd0788efdf26abd1b7f42230b4f,de_novo,3792ab32b86a5531eca4734de50f2e8099e7b03675c53b6596d70d8505a5c0f7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3b7733b5444e4dedb33ccb60bce725db8bd4149f5f4f17f0073f9c248336744a
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.2329333210931694,0.339668386191498,-0.339668386191498,true,0ca78ee342d2b2d8e74a784dca46b127e1defbdbb9f2407986095142b988a7ef
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,30.856522,14.173913304347828,-14.173913304347828,true,526ba7eafd132729a98b0fd65cfb007b11eb0782defcff5125163760d32cc8ba
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.36706560367686697,0.019651966781265184,,true,41e00fb070eb1083c4038b8b310872d196ef2402e7cd484e6c4d92e16653681c
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,9bb6c7b968c2f64a46d130efbc9d7446cc3d708946408b0663e01ac181670bd0
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.6760010719299316,-0.24312329292297363,0.24312329292297363,true,4e0d8e6f9ce4160dff8ba67d00633632b38624cb5e60024980e7bce28ac13eb7
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.396,0.020000000000000018,0.020000000000000018,true,695531b46de31e815d904819bbb7278e915bf775305aef2327f512ce59dc9ef0
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,43733d3c7c1937745c7ea2e945b23cba68238e046cad75fd0abf1d5920171110
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.248,-0.059,0.059,true,c18753527f4af369fe3b5237c9f7549a3253e0dee011bdf8bdb1589e9963fd63
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3d41451b9c304a97a112c4e13ee5159ff951db1355723c9dcc9ec6c91e1980ce
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,10.986,0.9990000000000006,,true,a823e3d5065fc69f4710f2b9f520a0a0d0e665560e596e077f978bc1c00d1cdf
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ac5d9147b673f98a0733e52a3d74182562bbec0d40ef9e888d26f33e28178219
pbp2a,652d908fce680c2abed8d719ea15a763c889e2bc22501fe0e1c7b009fb61c481,masked_substitution,34c3e63015c2c298223957bfff26eb977df5778b4598f4e198727682e1c66cb4,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,345a0cc773352370154b57411351e71f716a00c32fe06652c126c1797e025c97
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.544532501136042,1.5846941262472451,0.040161625111203136,-0.040161625111203136,true,c690fcae119e511c4e2cf2845fb6762c091ff2c59cd3c21a2cfd455207aeff2d
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.64,-15.97,-36.61,36.61,true,e775b65327c47b0d9a55afc69c8a048a70cd66a21c0691105db69e9637bd6e05
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09154707352023043,0.3992491128662982,0.30770203934606777,,true,1c73ca5153edfb82490078f79ce6871caadc1a9e3361acd0c969535afeefe6e7
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,d72e4faf5f31b8a6206e3c0118b5481d7d2c80991a7fe7c2c9531b8e522198b5
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.606890320777893,0.8339921236038208,-0.7728981971740723,0.7728981971740723,true,a7624f5eaccdbfdde93fd20e282d4d3f9cf60e098abe93b0f2d1bdddb646448e
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.505,0.03999999999999998,0.03999999999999998,true,9ece1719d7c1b0930c691b052c57e241c3bc683d67d5daa0b727098e55d3ad31
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fe881e0bf865d274f51198b7f78b850b4ac895d7de93ad3b9ba020cbbda7a179
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,79c7d20d46b3d64890b4a643405d895fa2a81cfe7f6261fe13393eb7276f325f
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,14e8cbb0ff4d0f6b873f39b482700dc8880052c9c1d7c7824354cf8249f3208f
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,10.986,1.0020000000000007,,true,de40a91c260262135a6f046f43b488350faa351bb1509b2c9fd7d5bf1ff08ac0
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.205,0.22,0.015000000000000013,-0.015000000000000013,true,844be85fcb8a6958af18c78b99ea2e783fdf42f02403e7114a5851af5864c5e4
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,primary_parent,29cc5be7022bd4b0a51b0543e59b75972adf3ff3327c5300db1b22e944574f6f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,25a08ccab7ea3ac0d4fbaf90f33498ec2cf5d1f8d8871951e2f3cfd9cde27304
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7758462002735316,1.5846941262472451,-0.19115207402628642,0.19115207402628642,true,80f2eec7abfecfa8ed9f02ebf585fe226fb76850d9af6fcfdd522038a22ed520
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.414999999999996,-15.97,-32.385,32.385,true,d7584f067b12bf00cf515483eba8400304cf49aec2c8076dbfbdd93d1b8efe71
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.35893577703018864,0.3992491128662982,0.040313335836109576,,true,7dcbae859ad7a5b20d5f9874c4c2a23c2f59fc5c60886cf9f442696ff49c3b80
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,6fd2957e0b372f269f67596ea85f2ec9425d709ad60aeabd80ce946487addcff
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6395964622497559,0.8339921236038208,0.19439566135406494,-0.19439566135406494,true,4d3bf91ce16e497eca2a6d70c0327c7e2d415c00a919379a6533a8c98e7f1b4f
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.505,0.119,0.119,true,b29f215ac307a03010eae1312e9ef17b55bdd5ef9c1dbd95335d48a0d962ae9f
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b4945b7c4631812138dfb740ca8103ced45ca8294dd8b5b41a8d870717ecb632
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.495,0.10899999999999999,-0.10899999999999999,true,89c578b155caedb433682999a15b7ea948847c619534e87fe5cc106c8527c05e
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,e58002b1af06b52af4adaa81451d91b0ecf1e22dc493ed5d4e317f8ff8d962e8
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.029,10.986,3.9570000000000007,,true,d0e25d075cad7564922e6810d9a531b2f00bb7594c9504a0ac08b9aef0721484
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.22,-0.014999999999999986,0.014999999999999986,true,3a5b73537fb6a70b782e71e3069c6abb73561170d06902f571acded0f841261a
pbp2a,4c4fd8914182e95b35fa9b791d8cd4abb4d6129e7290fab44af34c6cee5cdd9a,controlled_crossover,9dd29c1e5c4dc14d463857fabe9367128115203c11287c5c975bfaeafb2bb694,donor_parent,bcd5ffaaf24d34a474e4308f6d53f42fa1a1734a71f807569e8723e957ec8a1f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e2de0a73343b715eff57d4dd86274182981ed51b341732624c578cced499cfb7
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5600226431564248,,,,a72fb55c02a4319eda05c6691924df061bcf69e17453229f76bb04c713814929
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,36.128571,,,,561c71779f3ff5f6a41284ca815546eea0b762dab1c443bce0fb806fe7c8e63d
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19876967379348104,,,,146e3f635366d7e7ee8ce3d02a7051c3fc93b61c1b42970d59a96e6fffbd18db
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,cb5524d9ebc476941a55aa060a1d31a4fea8e0fabb478b7e05078205ad050a98
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2388521432876587,,,,8c4578c37d301a92fd1b8276baa771502c20d630f825ad1deac0dfe5e6ea82f9
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,5ce38004fb301a44ae5ab52667e1a79690185d0a246fedd8c4d4b57b67d591cf
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,698fd22d42d454bf3e56b77cd748c70d55552dd185323dbf04c806e609a353e9
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,b28c15ce1c17ebf5195baff49bb4c58cade3f8d0a27b37a0d8b4b6e538166bab
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b0326d96be69f5e30d53e55efbedb6b5ce47419a382b4205809619535e0f2f8e
pbp2a,f5d99aa0cb1b967a9fda33e3ca60473d39c66806805600eb1780bfe90835301e,de_novo,dd43bfcf5b228efc4621d42ca89a6326748c9682ac676fc0b6a2bcaf98e3d9b4,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,0c1e5264b0019308c7702afc9e06891b037fb453cc85c47306b599200f41b6e6
