branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,fc9468793d62abeda4be6b101bc99e892f4a2478ca0dcb686c9e20f3b1e59c7e
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a2d45a2d01bfc6b5a0497dbf3705cbcb8f3e8572ba496ae103cc17cbb53362c1
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,a7774c9df79404f3269cee57bf9f2f665adc87c44ba15fa4c0a04d12a80b9d40
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.315,-0.010000000000000009,0.010000000000000009,true,8a6227cfe557edbf740f4cd5f6afe4d0549c9f364ae01195442dca9621d9b97d
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1086e27e76e2f352eca9ff7d41b6e925bd7cf09b3197809ba35efe72d2627b1f
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.1610214663305332,-0.6113669049138699,0.6113669049138699,true,99621e22432ef4e341b5a012201e3d23f7486b7c7f3631a5c27ce177cc0a5618
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.012,0.0,-0.0,false,a875b5d4f53d6a6761b7b7669b19924adb16b0f547ed2a83d89fae9582ad900c
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.3191620441278859,0.02651476310102646,,true,4a5a23d6ff12fa0a7b476a2662e8e96e3f9e45bcf3e3df043f21521ce66ed435
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,0df5788a52e6c0082f4a88e68a12ee8e05de81306f56987490c783b4c82d3c6d
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.2532538175582886,-0.15896499156951904,0.15896499156951904,true,f1c87ff9c33c61c8584fc280bb945290b3b4f0d2e470811b2f9c46a21795d070
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.257,0.069,0.069,true,a6070b522f616589312d6b716a686d6d4102c88dc65641c9b590e2fdcd03db2c
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1123bee33f98d13624a592468ad04980e3d6be04326f3f025cc7a4fd8e64ffae
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,d72878083b074669066ea60b06b9da3b504de27dff193bed1581b89722f66858
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0b448b1f267476c38c137e7732b0f28e719d59336493d3167b3e805a56956917
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,91f021a4db7d967a0d0dd34b9bcf7258852d37092c0232e7b92fccda6ff68522
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.34,0.015000000000000013,-0.015000000000000013,true,dd47a1233230ba8a899b225139034d1bf4c93b669c021e691cbd3ee53a910408
pbp2a,1ccfe586dd6212736c17f7a661fa16d69c6651af2c2af907fbec3ca02922addd,masked_substitution,43648e83d17c26a83cd456b1f58158e045dd239cb016ca9cbe773c3c4a3e74cd,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b0fac2a4367ba48301743d3cb7c20fabfa34d2bc1e3a8233a6384548f09c8223
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.5811557704078698,-0.19123260083653326,0.19123260083653326,true,40e576d3da09874bb171ea70675706484f275d06c3990b78867d872485c365c8
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,36.408,3.396000000000001,-3.396000000000001,true,064e092f4ec027e4c6c411d2eab040295941af8744429024411c0f0bbf5d9f87
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.3105692102952958,0.017921929268436332,,true,0b955493eb0b25e540756b5cd77060f6a15404c3489dfb727e1e10f7e9e14420
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,ec2436c0c2b87a5414c3d46cee04013b9eb93938f2d80314cd3ced790e166db0
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.6168512105941772,0.20463240146636963,-0.20463240146636963,true,d01d51ddc2072149dca930a5e514d35597fffb3e5d206101b8814bc401476ddf
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.248,0.06,0.06,true,ebe04fc4d4774857d3e389da89f528a1e49b61670a6e977b4d6c137f537a5a4d
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a2e8bd7cec236e830fb71ad5200c3be911cf3ca752449c41c82e2b769debfafa
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,eb921fef4ee6a15f244907492b31b3daa0ca4c9f44fa58dca4041792409fc6ae
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e2a7886fda4fbbd69cd55d5b40947f9dc95526652e83f176083dd760a582573e
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.981,-1.0009999999999994,,true,b9ceb450834661c57f62f75d702ce0e7fe777cba23ec11bbe9247fc81686bd45
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.3,-0.025000000000000022,0.025000000000000022,true,5ccd1c779689d1cf5be05fb3aebbdca0f36b081f60a84f1dfb587a94a69eedef
pbp2a,135bcf5b3d6585a352afb8bb9cbfa8b88110667bb5f2f36b1d8c7853075f793a,masked_substitution,36887f7442f2e22afa2b4c2e473b6b6d6c9e3e1062bef3c1e0ac3096d03f446a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,989a5d0a9e9eda8ef557ee37f1bde22249b770486fa7dfef376c5e8dec0ccb02
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.3116730958284164,-0.46071527541598667,0.46071527541598667,true,67502a6f922e5ce40d5c7fdf64ad94deef83efc39caea81486be1ed500a6766b
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,10.099999999999996,-22.912000000000006,22.912000000000006,true,6714a9c3265a5fd73c805a7303b2d6b46eea81d209c043e11a8638990f93efd7
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.2580508400345374,-0.034596440992322064,,true,7b43212100d5a53644d9118e18b53a7a900fe85fc244f37ebaf18130f52681d2
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,b2598a4a9559856621c5887331e4e5f229973b330f6551843770cc79a0d16f89
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.285285472869873,-0.12693333625793457,0.12693333625793457,true,dd66a570aed253f313b2178b739f04f1a83486f50d29780cba9d7fbc5256b6f6
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.238,0.04999999999999999,0.04999999999999999,true,500933c27cb54c2ec8f88ed4bf83b44479e450f2a9e2948c6023de27b519fe21
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,648783f87d2d28049008e28026e97496e021f40cf54aeae01b114e07f823db8c
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,2ed2e20210926f43b0fff2a5fde4a8fa0f0b2a805da2fd5231869a3293ffd401
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7dff20ae8269b06db16b6bf911496f7f2eacf0763a0a64e09bbf36f946e30c25
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.982,-1.0,,true,84bfdd607bfff117a532bee21c60871d14420659642a6796eaf7e4fa1c9e1d97
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.38,0.05499999999999999,-0.05499999999999999,true,b2eae6612d94ac01c9837d5d0dba27629822523c5c83ec371c73dd7bffb5d9e0
pbp2a,b30fd7ba3f017cc4a7deb592e562c17805905c17319831a5e57385e832e28892,masked_substitution,4eb9ed6128a2d7a72cd76924af3f431ffada747b016bdf88f504a17f9dca8128,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,17bcd02222a7f5d03e7e9db146f11a75037d819c61214174c15a6b4d39cca9f9
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.5669864312136101,-0.20540194003079293,0.20540194003079293,true,5e574314b6168c18ee9b7a4956e84520ccd84c272e9a9820539fc9b8abac039e
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,10.099999999999996,-22.912000000000006,22.912000000000006,true,3539c9643ac31c6561edd80041025baa7fd775e86ec52f5294d7f51a7801c0a4
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.1986034839694895,-0.09404379705736993,,true,7719bca0c907a53524310ed0725004cdfd448e078a58520df768526ecb6a4651
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,13a5187db8fecf5935b0a154c26917b5cbec7c696a887a21fb95010e2502940b
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.6685583591461182,0.25633955001831055,-0.25633955001831055,true,41892733f08e1bcc2226806b4ff521a4ed58a6aef3690171115e59cf40d0ed34
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,e4453c6e21d41682e3fc8095f4ed7403b8ca241dfa0a578e511c3d44dae0f37d
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,db5112dd7bbfbc37a7d9625aaec8a3d38a9d845ef6b61d7cb0eb30b7da89e4bb
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,f32e1eb3c57df2a0be1ac1be390fe704489efc0bd6c9b0735cfbc979aa2aa7d2
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7e9f88e6b8b0ad016d03369c3bc3cf3db2130ed602f329a65510ad5e95845718
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.982,-1.0,,true,9c69197c8aa7216299753677782aa3de63da6a55a3bd6e25e3bae85d73f7d49d
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.34,0.015000000000000013,-0.015000000000000013,true,295052639744fbd52a2cf7e9523a32d95983cb4c399627f12deefbae85f37d7e
