branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,1.1788039207458496,0.059439778327941895,-0.059439778327941895,true,3bf4ec16b1f328ee7a76c5c045827019fad4fcf049f3cfc1d27e88dfaa3fe957
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.287,-0.040000000000000036,-0.040000000000000036,true,d2aff8de49623ccbac2d6000901ba2ecf0ab44019816a0c76e32e125a2290e1a
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,24d41db80af66c2f0e550a42d33f201a0a4ccee5674c2d9c7d694eab46455f59
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.228,-0.06899999999999998,0.06899999999999998,true,252ef021fceca6c7fa06cd6018cd332442c0c9c08b98398594b74a511046b067
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3bdf2bd5d2730360be2374a612a05941e4f52226908e3c9da903a29af87858d7
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,8.987,-1.0,,true,a6b7f3ec1b899765e80ddeffa0c92f465811e9c77fe22bc9fb195a898ba93b53
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a83376a5b0c68886c35d1c980d47beab4f79ab8a852634f4538db2e0521f7215
pbp2a,7b14fc4cefdb94aa9e4fe41414e43708bcdc6ddb520fca491f240a2490d66278,masked_substitution,24078a8c5781fdabfeb3b199bf035e2b86fa20fb35e4f2d5e78444f5749b04c4,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,84f5c2d558534a52b87a8729325a8f07fbb1e91e1686f7e36c3bc8d484c3046b
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.9179403013983847,-0.03767683762734997,0.03767683762734997,true,41475ef53ab4f4cf5b9ea5803887cf09371847f8ad0efcee5f805959dd4cd1e7
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,10.14782608695652,-11.89999991304348,11.89999991304348,true,7b1a0f156e32b2469d99aeb5a1139a9b5ae5cab254aa4c42aa8fd13992130212
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.32537251041155085,-0.04317216179885425,,true,cb651e00c29b465bb091572d725279e64702b321856570918e782b899d05e510
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,61086222a4085e1a4eccbe0da2e05d09d5527835f22192978ffad7d4132b9d5b
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,1.057237982749939,-0.06212615966796875,0.06212615966796875,true,c70a2fd31be24018d501743b7cc09b532f1bbf92536ff6ec5561629f4a96e066
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.307,-0.020000000000000018,-0.020000000000000018,true,e2fb93434d841b6d650d1507a7db480202613e789e06975367d2f28dbea15261
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c5ebdcaae844866550bd40645d888f0a8debf948128efd103904b5297d64a886
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.238,-0.059,0.059,true,1fc93ab02426218be8284a85e15b2ec80c09c9ed8a99200638580d8a7fa55a9f
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,edda57f0dd390ec26f64dedd6581838240ec0ec91206a183f9dcc4157969f162
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.986,-0.0009999999999994458,,true,b683b91d3da250e3e049b47c9e50ed6a083f46ff1370bce0aff2c700b8be4c95
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5bcd8609cc94e31a2b60e309f4d8a91c2a58bbfb43043021b1e99f4b06fb3c23
pbp2a,4a9fed46d440e67f8fd0219ad1cbff3ec9efe2f4d38ef14c31ce15c36bba302d,masked_substitution,ae663ff014b3380293ef4d88423cb53e2c47feb82ec0a4781dd89fb1a4cb1513,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,442b941b7149589eb66a9b56630a5a20e751f1539c9eb49cb74ee5a989ac7f01
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.8555362040166998,-0.10008093500903481,0.10008093500903481,true,23a590b1b25bde66733f9770cf7b41670e9645e555f3c05876dc73d44306567c
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,12.991304347826084,-9.056521652173917,9.056521652173917,true,0eb217695b0757e000a56d92f36808023464d590500e64d93d5f1e98804c96bf
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.2402175973969282,-0.1283270748134769,,true,478fdb011982969e9310ee861d0774f7806a5f29b9502ba3df0cde49334d519f
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,6ae271a3d18f394cf601a0ef3ed370e63e7e078584998841d0bb5aaeb4c2907c
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,1.1348994970321655,0.015535354614257812,-0.015535354614257812,true,8eed7deef46b5bf560aaa5e22d4e089e411866990b6ff8bb8e66744178701ee6
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.356,0.02899999999999997,0.02899999999999997,true,4a8a91695c06181b7b40d336127cf01ad289c09b94a126abaf0c52561a840b4e
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4ee9898306f97b6556884c7a4c6775891d268ab6e6b18149da0ff76ed02900c8
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.317,0.020000000000000018,-0.020000000000000018,true,fa2f9f368ebc4af066a3309a1b55542abeb66f397b35c66b06d4c029a04af7af
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ea4281a3119922da937711215a4e3cda555549e4cad9de534d099b43209b029e
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,8.987,-1.0,,true,f95a7422685bd9688277550bf9869fb4a3a1b20b8e33dea23e2e2e419daed7b7
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3db5cf7e05f37f994a731e416de4eeceed39b5f65c8d4ab23077dbe4a5411a7b
pbp2a,6ec6c957a5074b7d913ba36f5baea453602744cd77c6e90c3ccf0fd1168691d1,masked_substitution,b427d69ddb43896163fc981c535698fdb99089d2536e097ecaf0b521f62a9b1e,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7f9806fd7a41871048ebe2ad5ecad2137c2864466c29dd5a9bdbb8dcd8885765
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.8195058241888165,-0.13611131483691818,0.13611131483691818,true,c79680488475eadd5b5300eb7fd5a8955eeb528fe45af3113f8d96adf0d3c366
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,23.21739130434782,1.1695653043478202,-1.1695653043478202,true,d84d57ee360ac63cfdc528d6d47f614f94ac74fbf5fe428c4d82721ce7cfdd19
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.3609629146530896,-0.007581757557315494,,true,e5a4c65ff13d7faec3d434d04eb9a07701ebf7c5edd15a18db5aa8b6b5365461
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,ce96bc18cec3e3a7873b2056bd3c9ca29b5db234216fb49417de1f13405b000e
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,1.1147395372390747,-0.004624605178833008,0.004624605178833008,true,bfd1da55a5b47888e7a051c6ed4a9b9f0b5051048a5f0d690748ed4585d3ed0f
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.327,0.0,0.0,false,476809d8e3d6c1cea6c578db2cf3fdbe836d6dbcb1577f2936a76aaff1ac2ea6
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,89a93314a16f196c41e1e18d3e0cb6b4b355c50ddbcb537326e9162570150232
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.297,0.0,-0.0,false,62942b06dbedd5a68a85fb922c10435d48a5b468b1bc800ef721139766c3ad97
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ef27448d4b41e0b00d0f9b8f467fd717a19c7d57f4b2648c4dd6cbd4fb6e2584
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,10.986,0.9990000000000006,,true,ceda9a08d430f2457be2d159e2523bbac45bb230fb97fc997eb2608d7a58ae40
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7dc290a018dbac699e5e34a80b0069189eb9a7d39d56ae44c1a21259bd34e191
pbp2a,84621769846303d17af008ce2aa00e896eaef132b128292110b6d87806bb1556,masked_substitution,8be6ed31751bae8dfc81b669d3cb09ad01e2907deb705f858653bbc1b701bb5b,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3245d71977117e060c2b5ea6b6432583e0bc8c3fb89a9ed4d8d226e2aacfdec4
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9556171390257346,1.899589522195884,-0.05602761682985058,0.05602761682985058,true,7499d0d4986c5159accf6fdb0b8b77a08ce7ee5286ec48fc647040fa0ec52a24
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.047826,48.12173913043479,26.07391313043479,-26.07391313043479,true,e27bf3915e320d269d578e7657837d024b1ce35f2c5dfe2d631ba1c333b7365f
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3685446722104051,0.3547728414023546,-0.0137718308080505,,true,54620f8d88464bf4f100c02de07ade013e823ab173849ce3099dc382a6748e8a
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,25ec35feaf9f5781d76b6a359751ec744156f66f568c4ef4043f6ab43c3e6943
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193641424179077,0.6955790519714355,-0.42378509044647217,0.42378509044647217,true,6181e359172774475f94965283b7d8cce6c1b73530586d3b27b0b18f2e21f606
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.356,0.02899999999999997,0.02899999999999997,true,ec477f6e1f4d93e3fe2d219dc49615df96472bdfff57023d1b2f8637658abe19
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4fb228ccec722bac80a952dbfb6f4060d77e77083407af9162942b0a14b9ec17
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.287,-0.010000000000000009,0.010000000000000009,true,b64ed27db204f279fd7d53763d598237ed9adf1f486e5e671c37f34cc90f5411
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b95e2b5ad4f7de127ae734ea84cfb0c40e806196bb2505e7b46ae52a23514396
pbp2a,dda6a016ea671db2755d750bd6ab9368abdeada0a05584f242e2ce2b403ff83d,masked_substitution,905727e5cc9aaf5bcd99b38558d077a954d11b83667e98ad7858b6818b3aa94a,primary_parent,6773814b18d9c55261f4221f98c804678fd8be4f4353efc1847f028fda1b19f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,10.987,1.0,,true,a0d0277f09b3ce7d2381a39ca65a4564b2fa298e16a24d5c85ec93f762a8feb4
