branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,f8d6c5cdef1d3a99f76e7c7c3d1e5347a109120163325c5121311acdd4f85e5d
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9353313933682796,,,,f3a46dfe35a97f4c4949aa30a76486921f36df9635efac4a928acc560ef460c6
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.152000,,,,526e31965017bda8697cdcaf1fbf5e05b703692ea742a7062e7b6aace4576bc6
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3267284567052235,,,,0cf27b17db9e393dbc0b7cfa7543a1a1a044562b3d66ed422d1ec1b369b8a81b
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,273fbbed536b061f5cc4cdfc7596ed5384a433eb043bd0ff9df38844d532e176
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0277743339538574,,,,c3cf1a4c96142cf7dc6cf4d501e0ec8903c783132d75398093ca1554dfaae5ed
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,fb09e03ce69dd881df0a1b1a67247b4c50b25efabdf1445688f443ea82279b99
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,f8e525976c6227954b1847d8fc49e783d313858d2fce06a0d386f9b9cf839e57
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.673,,,,57b636ca8e42ce10edfeb7176c24b7d5f40715cb99769cc3ba36476626dcde46
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d9e30a24029ffa05e46bd12d7b4d952a1d26d529250ff50bdc4350c30b8915fd
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.238,,,,93762903bc32c052e8b0d25247fb2b9f25374a6d6c83345ef148b603ebe17333
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.36,,,,0709f93610ab7890a9067aa286a10eb67a1e118f0c07106f86c3c0ada18b5dbc
vegfa,5708c1142d7fe1270fbc4063c2dba43caaa243fe6572feb29346d85ad02cc06c,de_novo,718dd56a37b7b3cb7f6b622503ceb3cc311e8f9151d2c36142f81eaeecad4b72,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,89bc2aae5b4e8bb756f0484857b4c5d330a46918e66d0961240d3675df825733
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.640446882883247,,,,e980d7c2d3d10f137b146aeecc87dae92a0db5fbe352d3232a77528d08af60fa
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,14.466667,,,,0e1c31dc445a19bd252aeb799046fcfa1a77e3cdd1b7ef569d2ba34b31aaf0c9
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13017271011872494,,,,9d2ed535c7e93a2d656e55f151f6efe6295cbae7d258ff125b0650ab7b8624a4
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,0b505814594e32fe7d21374bc15628e5fb56b16bf2bd51d1a7fe92a3ac61cb2b
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7593140602111816,,,,10fdf01392a70a12e1e8a239d8fc913d1a6ba78c5ec3eaf61d8a365b478e2213
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.323,,,,e3c07eb59b4fc9192422cc4bb793293a9bd5c0bcf0fc767b27d820849be03a19
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d392a5c6aa3da50a2d3acd235b24c14cf9ba7d60cd0cd22d9819fe614850829e
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,4dd126bed4d87543283b3ee78fe40e9a291274536347b6342aeae3769c1cd0ad
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,ab6199f83f8260c1ebd7a91d1e6eab7af4af38d5dfe9a5789aa7f786571d6b8a
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.982,,,,b6c5cbcf365d4ce46ceacfec75b90c7f3189e8e791650d54f5b6b2089a5c8f56
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,ce6af2173e32b03535b9be83087aedc434189c9205c0dc9cedd566dae166d394
vegfa,d5a8629455b504ad991fc63dc2df5e04edb9f760918ff25a1acc0d43735e24b0,de_novo,380e481cb2930d91e6fdfdc309ac4712c69c332f15d77db9aea6dff73222a267,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3d7c1c3d65218da2109bd43bf465e9ade3195cd1b2d14121e0fd3c91d4a6d6a4
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.8087121141511928,-0.04152712787588364,0.04152712787588364,true,db6379f0d566a34c2005947a641c8fbebf87bcd049e67cd9275f4771f087a109
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-6.869565,2.4391306521739136,-2.4391306521739136,true,4f36b5a54ca01dd163cc34c6083f49baa3a72677a2740f9fdd1bc43d2ec9ba3a
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.23264293152274132,0.09207710355524029,,true,20f74cf4c5d7129a3a4b7a0574aa990e6e84aadc70fd568d38f8928ff30f35b1
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,319c97df5f8d4a4861366906ef22a7846f15671bf31405bf3a1a2bbd3f688d77
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.0864951610565186,-0.2745516300201416,0.2745516300201416,true,125faa3a381153a9b9c29baaf1a0a3ec0d53c6ea041746a2f7e1292b71423e82
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.56,-0.02399999999999991,-0.02399999999999991,true,e1a411c511e96ca7a8ab0ac569124f299f4c00002536eda07ac55352429e2f6a
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a3a6a9faffab4f8b9ec0d4efc9464a35ab1eea30e2bdf3c450eb8e1361a1820c
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,616714943b9d133bdd4c2635cbb9b44d4a0e0a4bb8ec2021505f8a3af9b0c926
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,1b26c139efc406e57c1a1c9ac82684a27c0dd02ddc364be2d1de3b21d3c1a603
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,df7fa7fb68dc87da5271e7d89ccab73177bc3afac76368ceeefc0ff74afc51b8
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.44,0.44,-0.44,true,bd9ea9b1c096b397aabe519a9df0c00050cc79edb87321040c3d12b072da7512
vegfa,6ec02f5260107a5b7d29aff33a4f64ad0bf2f3a9132bc3592ef5f5324884ecc3,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,a2b87de9b6ad911fcab705c40f8d2e821e22cd52ef2bae8addc7587f72f4f579
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.4357441526252839,0.003063580438436242,-0.003063580438436242,true,d4e3ecfa5d454ba7f851dcf545db96f09ee52428702a60c6af4520dfecf00bcb
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.611538,11.623076461538464,-11.623076461538464,true,a2ee88930e50ee20a59ff387d208ebaa101eb962f9de8b43e488bf933266bed6
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.12184156061659221,0.06515098301259373,,true,b2edfa5c323065b67cb7acd41590b11d1395ca88909dc4020f4f4ba66cac5500
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,b595e50c1d002a7e85e5fa913ac839903d94b1280d457e54658022df596a77a2
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.8656629323959351,0.14651906490325928,-0.14651906490325928,true,68c05cc59fe36535642adc289b5d4f1511313399de5c9358ccc4d3a3ef3e8bc9
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.475,-0.06000000000000005,-0.06000000000000005,true,4fe7b423234721542fc1b63fd11936c205d7fc9eb43a20a75dd4ed12a1d49431
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,b571b1fcec838abe5fd89a3c199c625d414e924c782919099980f1cf5340dc4b
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.653,0.267,-0.267,true,3ec95b063d2509bbe8c8453320d1de771369500e867332fcb979249cac5bd871
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,3808e50e5b0dc87adfe2b9beeb957753ac3084b02cdee1528bb6b378912329ea
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,12.193,3.0410000000000004,,true,9c52d29bcfa0ee9360338699449f73fbbb46c87d70b30661f98fdc7927b03361
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,a10cc3486670a1afa1de6419ad11ca83a283e52007720a7452c3135c678a9b54
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,585f67421eccf8d3a7a7ed610a7af9016b8420812b035c3ed15e79f51f44d08f
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4357441526252839,-0.04815998275424982,0.04815998275424982,true,42a112f88e235700c5115b6a8e708f693358269a9af66835a3250dc079e1b767
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.611538,4.633277130434786,-4.633277130434786,true,34805545e77b6cbf714f7206371d82be2ad4d57f5f92b40b9bd924a4a27c8ea7
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.12184156061659221,-0.08496608607975542,,true,2ecdbec3b51722652cb560d6d7a50e6634e775f4b8d5d5d3f3dadcaa68fef1ac
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,61aaedff752b5c70bb82334f29019bb99fa2c7fc4306442c18315c651722e7e9
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.8656629323959351,0.08161377906799316,-0.08161377906799316,true,d27ddb075e55f35e2911876e2c6b50a5deb3043ec1eddbf795bc46d73cd2c5e6
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.475,-0.07900000000000007,-0.07900000000000007,true,add0d0a29eac34434ebce7ddd54384def378aea73642f1253d0ff349e1cf56e3
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,49dbc94725c8cd36d3196ffef9bf0a33e536d3cd859f8611ddb27d05b62d9be8
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.653,0.28700000000000003,-0.28700000000000003,true,e317344c357624ef36a64d4cf966fd4bcf424a5ad13ed7ae195fdf103a63590c
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,abfcb5d823e7d8c86b3e8c7a83711a685323564db6db5274ea88b47e168a3744
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,12.193,5.957,,true,66a1410a4fe313106a804e84346fd9ce7d19cfdfcb0478184a7bf4a9ff521ebd
