branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,422fc89ca378aece92c36aa855122c32377cbe4310b69d022ac88561cf3e8406,masked_substitution,9bc0cf4696a9b79c881e0087e4dfb77edd6929e4e6204e18f769efa7705a38cb,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,c7c5bd54f91dc73ec520fa818ac88611cbc84af97397cc9e1ca38c1a20ffd8f6
fgf2,422fc89ca378aece92c36aa855122c32377cbe4310b69d022ac88561cf3e8406,masked_substitution,9bc0cf4696a9b79c881e0087e4dfb77edd6929e4e6204e18f769efa7705a38cb,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,90aa940425b2ba1f9d6f1e188adc9b519e9b67cbcd255ebcc475720109669a31
fgf2,422fc89ca378aece92c36aa855122c32377cbe4310b69d022ac88561cf3e8406,masked_substitution,9bc0cf4696a9b79c881e0087e4dfb77edd6929e4e6204e18f769efa7705a38cb,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,6770dd2527bcb19efeb556e458d00c60a70daab58fb67c318f2e5fd40292a6eb
fgf2,422fc89ca378aece92c36aa855122c32377cbe4310b69d022ac88561cf3e8406,masked_substitution,9bc0cf4696a9b79c881e0087e4dfb77edd6929e4e6204e18f769efa7705a38cb,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,82df02888544b4ad5c4b71157a634bca73c6a4744aab148b4a24419aedbfd68d
fgf2,422fc89ca378aece92c36aa855122c32377cbe4310b69d022ac88561cf3e8406,masked_substitution,9bc0cf4696a9b79c881e0087e4dfb77edd6929e4e6204e18f769efa7705a38cb,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,789f4fbcb0c0efc247049f881a20c1088685a80138af970d2544431ecda3a8ea
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5914010379231787,0.007485947608283805,-0.007485947608283805,true,c113f02fabcb00967dd1761a9127b4ebd838cc2d631639bb6e4fdb1f5cc386f5
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,-7.4666666666666694,-20.42857166666667,20.42857166666667,true,0b27daffc88a2ded29d4f02aea1fccdba9c27e9d39775250b676aad9102ab9c4
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.20681923907635424,-0.05220037213906942,,true,6202e72cae5c4c382f1bedbde2d0378ac5ec21e9797399ee9cdab5f5f476b68a
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,9ad01b61c3881f584bd3df9e0398d3d2c87b39494e91d045619665de0af285da
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.220169186592102,-0.5449252128601074,0.5449252128601074,true,6c83b2cd10ee075b8a6cf2d199071a149a694d0947e853aa23d88c06b20a923b
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.347,-0.07900000000000001,-0.07900000000000001,true,2c4458dc9f10106a0cff488ba92c5a67973e7dff0190adeb778f1fb6523270a5
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1a31fd57c91becbc24e7d16a877764afbf818dd0d6f793277806d1120befc54
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.446,0.03999999999999998,-0.03999999999999998,true,2d9ff723f31340d24bae0f81f96ea1959a6b360b51c8334826ed3677edf998cf
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0af880a10f1e544c04db31064929004964e58e72da5023b2cc7ba25ea5f9424c
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,145624e1671b2281180c11c06d475114d65a1c92c005a7724c0c38030eaff3b0
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3cc96836ac35953b06ebf93da47a9741f1f5de5a11afb38904d4277104e55693
fgf2,fdbcb17adf586378015c4f52cbf14ed48d40c33c5c2e318c4689dcd8437406e4,masked_substitution,72c9c9f5f72414cb889814c0c2361c3cee81d6fe48cf2140de14eee8b3325c43,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,47e3efc68498771b74a3787c3f4912887f27e472c6a068cc227f26142a0f28e6
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.4661282594813334,-0.11778683083356145,0.11778683083356145,true,5b7f841514603956bbc96a7aeeccf8d1c5b755eb817aa964eb42d2a2dcc5cc44
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,-7.4666666666666694,-20.42857166666667,20.42857166666667,true,1f1a00a67b697f998da019826428d88e1a7e4aa445eed464a9b37d21a26aab79
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.22236606857088584,-0.03665354264453782,,true,8e7c1fb9cb374988d413a2d646642b07d02c6df210549f486524451af173e6fb
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,ed4712b346591348ed32a67ff29e69443f86877de07e566d82e89c6243d30491
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.4035874605178833,-0.36150693893432617,0.36150693893432617,true,23a1fc9f091e173ca438399e7c770555a4bf749c2d7e74856a0219084c9a9d39
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.356,-0.07,-0.07,true,806e4830b6ba7f2cdf9985708ff0003b3a77e85ebc049b5523c490d790fae770
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e8be547869a5b555ac8590c7e2359b088694d7577958a99811262b7b4f43e06f
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.475,0.06899999999999995,-0.06899999999999995,true,c13b28942ed80153f9866846f5f866ee3038738c7957c783485a442f0db2c201
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,196deedb2355b81383e2def41b467ac31631a1b0394f79b3a5ca557fd9be84df
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.024,-0.002000000000000668,,true,53e6da672912dd28f88e3088e99900752e7e2d66344e9634391aed1c9b627800
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5d0d6a814603944665e6ffc77dfc99affd76c7244f06cd1286e99b56529fcfc4
fgf2,ea29090b3de7d0ccddf8da8b77adde51efda8487ee0a532c46567eb50455aa16,masked_substitution,f1328160b9a5708adeba755a6602e143a9e6f8144a2db2efbde3eae7dd339696,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f80364b506abf7f0ddb7cf9af3c352a2d96e4ba727bf790473ee873082dcec21
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.628569393680631,0.04465430336573606,-0.04465430336573606,true,7bf0c0496c47264e40f0e05849ba4f05d0a630b9cea28cec29ebe95506177985
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,3.79047619047619,-9.17142880952381,9.17142880952381,true,25f6763be1df208f4a6de5f5b7239c7d343625c35c3a2baf47efdf6e142acaec
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.22223629332651326,-0.0367833178889104,,true,b5dbd533528ec5c011efd81aaa031a249c4ef974d40f1805373f2d08061c0d5a
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,71e2a82d93b5341f12f36397981627dea42d95fee14c94061a812914a32d3b01
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.7251163721084595,-0.03997802734375,0.03997802734375,true,e8fc3d478b0bef89b66ea8df7a93f2849147cc30fa557e713d9f87f5af25ea73
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.386,-0.03999999999999998,-0.03999999999999998,true,10b1618429e02d93b9bf5c8170b18a86532be914136a5734ef55bec0291392d8
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4c1adf1dd997b4df3ed19314449a4166b4ab7cb1abe02ee2f32f31efcd5de3e5
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,4a389e85e5be8113f1d5536ba0917f94d499f390b80376e5c101f43083c99cb1
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,48656651438fc41d4d43a154fe9f86b50c0de01125683d84884b1a5c391dcda7
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,1988fed676ec683ea536d36a169146640f8f6ecc473be06713fe2b0ecbf28b12
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,151101c17ad06ff1ac79e97ffa45cbe69a3c2d2c4e95140c1eadaf119200f85e
fgf2,ff3b31d62428b7f15ef83f67edc8f1abadf1e2a0a3b675a583c8f7cab1e04182,masked_substitution,2ca6508116b76830a6f5b53875a8d671adbc215cbf87e87b35985414bb60929a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ee4aa601abffe3d15dd1e2ad1e4a2ed6f30013fb843d694ff3737ffaaf176b60
fgf2,928002c84ef168270f0fd82f1af1e2631bdb872aed616b566fbe7157d5dbf85e,masked_substitution,ce0c12a869bc0ce2a5cd95e29f6e0f1d2dab71830496798d916c0882916aaca7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5440913856768024,-0.03982370463809248,0.03982370463809248,true,3b93b2cdde582f420fec80da63f799c1e78e3991b102aab96f61e5c2bafc6404
fgf2,928002c84ef168270f0fd82f1af1e2631bdb872aed616b566fbe7157d5dbf85e,masked_substitution,ce0c12a869bc0ce2a5cd95e29f6e0f1d2dab71830496798d916c0882916aaca7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,0.19999999999999996,-12.761905,12.761905,true,60d04569e3cef24cba8501f05194468d1a124390520c42952589e78aba2e53de
fgf2,928002c84ef168270f0fd82f1af1e2631bdb872aed616b566fbe7157d5dbf85e,masked_substitution,ce0c12a869bc0ce2a5cd95e29f6e0f1d2dab71830496798d916c0882916aaca7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.22455006416302944,-0.03446954705239422,,true,2983fcd1eec6b149f15a268ed84edd2952392b02b193d406127d9eeb4d073fcb
fgf2,928002c84ef168270f0fd82f1af1e2631bdb872aed616b566fbe7157d5dbf85e,masked_substitution,ce0c12a869bc0ce2a5cd95e29f6e0f1d2dab71830496798d916c0882916aaca7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,475f0c1cf583971b1db3b5475349a758d015dbc7b87a1701c6596ff0878411fc
fgf2,928002c84ef168270f0fd82f1af1e2631bdb872aed616b566fbe7157d5dbf85e,masked_substitution,ce0c12a869bc0ce2a5cd95e29f6e0f1d2dab71830496798d916c0882916aaca7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.6125677824020386,-0.1525266170501709,0.1525266170501709,true,b7e50bcba600af9e7c2fdcb715c049653c8c08b070f41275f910040734110aeb
fgf2,928002c84ef168270f0fd82f1af1e2631bdb872aed616b566fbe7157d5dbf85e,masked_substitution,ce0c12a869bc0ce2a5cd95e29f6e0f1d2dab71830496798d916c0882916aaca7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.356,-0.07,-0.07,true,2cc7ac09c496a792a6b29559da920f99c29ba276d51e8a313a33ebbbc2cde438
