branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a32f9f3113340b72f98c23bfecfcdaf52c230676f34b45d349aa8b66215e021e,masked_substitution,ddecdb5ddc95136ece4a0d6adcb8c9feed24c0be746bafc102de172ee6762a0b,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,988420831de50640b5ddc4dcb8715addb4f9c3574678404e0dbffe45cf8ef031
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.3431744564424415,0.15512814538660713,-0.15512814538660713,true,6fbcce8fd6794bb4fb06c77645984d3f963f69d3afe5442e6a8497d864bc5f46
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,45.26400000000001,3.396000000000001,-3.396000000000001,true,c533787afd22152995ac2452b4121d96eb467cd21554a92d23f259460be83c23
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.2760950820425756,-0.017529757059573325,,true,1909aca9a5da3236c577000c1464ef61307a6f618fd32181afbe9b019f9af2bc
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,0d9d3544e7f29560de36c651af94aa1bfa277be912501544541a56c16e03da89
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.369666576385498,0.026332497596740723,-0.026332497596740723,true,c861821c8d23642639f75378a5d164fb3f0a6673e706499e5fdec21f7a5a9541
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,185e4e19dd6cc97cfb2aa7cfa9f5964f6a21b11027cc3aec9dd765335e67d74f
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1bb51d60a4aaaf41a6f4b69f613e5d2b64cfe486035498c6bad32cfbc0b39af2
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.376,-0.010000000000000009,0.010000000000000009,true,297be3e550a44702eff0faaf1967bfb1423bcdf1ae061dee864f28bf64faefb2
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,737dbb4e15a7ee96ba2c403a6f5614e651f825681107634fc13b31381cc6200c
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,11.026,-0.9580000000000002,,true,4cb76cf8530be469d249bcb93ff816ab3ea5dfd035353a07119b4b54fcfa5ae9
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.15,-0.010000000000000009,0.010000000000000009,true,d1f2fee9620a8bc2170789ce98b2b20ba3db4f8d29f659423937587dfc60c521
vegfa,2d90f07360a75f29334be63c96db2b0311f011e1eb5b5b6b48d26d37f0d9b7b9,masked_substitution,423db6d5cc4dec9332fc5dec62e5315af73d5670c881bedf7ae85e4046a28355,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e98b2865bd116f149a1238ce3c0e6a2fb35762b02bac1d7d85da2d8a106bbd45
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.5920855884905718,0.40403927743473744,-0.40403927743473744,true,bde6ee731975b2d60b16af4a09f04a74789e51c9e94883824b9a10294c0c6a24
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,45.26400000000001,3.396000000000001,-3.396000000000001,true,132ec1a9c1b0cd30315b1a36f5206ad9ce3e6e68aa689b6af11bb53fabc83636
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.19692082542626654,-0.09670401367588238,,true,2a856d77875e85b5f097ccb04b99ec7a6104b5e2bfb74139069a5ce7685ba98c
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.12,-0.04000000000000001,,true,9f951ced1ce150c982fdb97bd2efd4d7a8f339a7fda1d8a761dcd1d74d1b78f6
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.1508259773254395,-0.19250810146331787,0.19250810146331787,true,ee0a5efbb541760d76a87f6a1d16b06fa7236f28469524d971f7a195714e9561
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,5fba78ba424deec3f0de494a35fb6d06ebac30f5c42d8865b075cf54858cb01e
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bc036023e4e7c0760c186b5db588135490aa97ff4767d99268b362d67b598117
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.455,0.069,-0.069,true,56796dad72dba52df60083bb6882ce8f08ee036a6d9748c8372767937df01963
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,afa9f2deefdcde0bcc94e5530148c1c9a0a6b4332cbb58c949846f245ac51fd8
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,12.983,0.9990000000000006,,true,688c4b98e6486c4901c6d95163046cfe6be934b5c109686b0216477379550d97
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.08,-0.08,0.08,true,c62d69b69c86968ddb2b4eeeb4a1aaa3f052a9e49bd41edc6f4f8d7b851b0223
vegfa,a08ec6d12db42d2b7658b06f523c8c4722ec93b07d3a6b42b840fd87d6a3f84e,masked_substitution,6271372e527906519f774243ea1a7ea58ae16888795987bb6d7d66337d2d7876,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b4db07fd5f8ae6a82f6e510ab21b369455c62f365cc228ae0dbe804eb619a238
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.6618253741854208,0.4737790631295864,-0.4737790631295864,true,1768baf8d82de99bb9d77f3958887e0b41f607ccd1415de72f15eaa84a245aaa
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,45.26400000000001,3.396000000000001,-3.396000000000001,true,3738f5b7af28148d614d561a62e5a70ae88e57aa64dee5c7cd9cde7c41a7d76d
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.2370814676446299,-0.05654337145751903,,true,497e436306b846f3a774e58d079195740154bd9f4a5871e09f210a1d0caa8b69
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.12,-0.04000000000000001,,true,55ea3a41c9412f1abfbf6447245e6b8c74161148b16e0ce548e6bbad8c1620d6
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,0.9524006843566895,-0.39093339443206787,0.39093339443206787,true,510246eeafcf618f5caee5c2044b14249b9dab05dcd45b844339d2386cc03731
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,711f05f5a54668b2fa9e254fb464a63895a2af3ec383fc2d0cc595c9a1b7563c
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b922fb51fc03fd03c4a9030a0f6fb321ac1ef4981aefff1618505d1c5deda068
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.436,0.04999999999999999,-0.04999999999999999,true,e0065a5f7fc43775834e18ede9e309de5fe08334f00c6b7d88cd118b4c291f00
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,21932cee8a0e0398dc48c5142bf121c589f2fb00b7b4540c79db48e5923d1ecf
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,12.025,0.04100000000000037,,true,d119d7f4d2384c1f00c416d18de9aea0ef68f694d7a9f051b7cb33675be65e4c
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.1,-0.06,0.06,true,6aa7d89770dd5b882e3636abf357ad9e6142f08a95bbfefd18f4ccf90d485c88
vegfa,ce86f7b8727c8c77e8f9c13598d039a5b81c612e645d97091619cc5048261dcd,masked_substitution,1771094b2a31e8bd7512c3dcadbaae404e3aca08cc5a8fe3f81fe0e134881255,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,28930cd525178c1561f02c1552fb4e3f1754f339d22fc684c5e7ffb72e062a13
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.2043258381430708,0.016279527087236456,-0.016279527087236456,true,b380d91fce3312c4d02e485b77dba80cef935cb6ef0e496f1f5880cdef5cc171
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,38.47200000000001,-3.396000000000001,3.396000000000001,true,adcdf6617d983e43d87b6cca39638564bb309182b6c2b16f1f09696470501a2f
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.2929484682204478,-0.0006763708817011382,,true,e33650008740b5fa23a6d74caf9b4451934bf119472905f50ed5b60b7e6eefe0
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.12,-0.04000000000000001,,true,a1f894dc4f07eb0a840d39853937e0ccef2a6dbdce6f48ec8df8e2c7fd6f4651
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.3349746465682983,-0.008359432220458984,0.008359432220458984,true,61305fab8ae95564928ea565472665476f6070a3a21d70370a262219160010f8
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,1a7b6d43b5421dd19cfc0df322ebbad11d88c3644d32d887ab7f28cd67a8b252
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,23ab24441e5c3f8020c0ae72634cb3587f0284a2a91abe87754aef0834eb0937
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.396,0.010000000000000009,-0.010000000000000009,true,829453b40073cd8f99376adee435f13899f44af273efaf98b242eadd97c6c5f3
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3ce0708b8197bcbd535b6d5b7614eecb9dd5d2631055f13d74b7ae766d1f7d0b
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,11.984,0.0,,false,1adf201992a646efa65424c6b2f72267bf9510c0911712ee64ccda026a5144ea
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.13,-0.03,0.03,true,7166a8cf2cd1d61397ce7b86af9e7bf97a5798c1b0924f52025b16be5c81f1ae
vegfa,0decff2f2ee258fc12b23195b89b354249835cced2b59d86a6b5d6e7191e4853,masked_substitution,1847c6991709247e47bad0ef4c630808f3578cf06bf1fd9de6a9f76dfa3e319f,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6619c75d360a1a7ee07dd2086d22d9231c43670f4c14b2291293b84b7980123d
