branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7795891761779785,-0.05026352405548096,0.05026352405548096,true,339d662da3055b88656228721938f9574e6e105ed67f2ca0690e735b01ef4c00
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.356,-0.020000000000000018,-0.020000000000000018,true,611d3716cb1532e4e275f2bbb1313d162c7daa2951b5312d481b63e3ec0da937
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5e13c4418009610a0e47e2edaf629cee9b42e202446e7fdb363a86d4de56cf5d
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.257,-0.020000000000000018,0.020000000000000018,true,498505ea67d9ce768993c75b40b3adc83d7f5d6b584752e83a4b326944148edd
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a38e9c49975a8e01893f339cf9094c8c71a18e8a32613a89205efab86cc3139f
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.026,-0.0019999999999997797,,true,023e1e0f17277b1011845fbda821e2bc62b9a28ce9af47ca7c078e27f2ddfc81
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.305,0.0050000000000000044,-0.0050000000000000044,true,6aff3d387f9a5f698292b60b60cdb3788b5183d80e475ae48b4fb3b44d2175f3
pbp2a,1c3ffaa8289e7e930f8a73b90421f5a1b956d32d966e7fdec127e23587ecd142,masked_substitution,e23571f6c3cd43d63fbd8fd2fc0265f845e9fc0a7b086c1083737a27fff4bffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9375ed15e35c8580398a52d614c8d154523914c54f80e507813137a930c29ad0
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.4122663217910743,-0.2883369870539785,0.2883369870539785,true,f832e9ae0b8edb333843226c1f73e782ec07ba8c3d69580c59f42946f937c826
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,22.674999999999997,21.97,-21.97,true,b171fcc8c7f5fe83614d88723b52cf192dc7628252d957933e99074cb5bfb763
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2887811429376297,0.0686101096238178,,true,58c936d7c3ab8b4c97ad6c7e324e3a046fd82a2e3fbecf12669fc409f933504b
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,4c7f3348a78d9ec6d14c2be6bfb5bc1ace350a4eb6ea216df227f0a4e49da317
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.4676743745803833,-0.36217832565307617,0.36217832565307617,true,1383c2374ba5bc20ccfc881beb531dce4597b24ded290e4f13bb82525d81637b
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.347,-0.029000000000000026,-0.029000000000000026,true,af29321fa795d354f99cd436e6c8c5a2f2b52e8f0452f0a0153edcfc8e144582
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c78848dcef7ea67f873891c4debf4a6deecb7011f39c97f4e26b9f36b2b388b8
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.277,0.0,-0.0,false,8c789cb3b9445754be24f9b364296e132444c9f85e26788354f65fc2fc8eb900
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,84737669911dca4d38bd13d1a452144a81dc0eb76df030e17a943d9c4821fbca
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,253d3794bf52943e130b34734be976f1a70b48096281b16393c4a16ea7365925
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.365,0.065,-0.065,true,412968091cf8e6ec73c0da282b1f34c9a95f477bfc6ce65060780968ae23e164
pbp2a,1ea151cf122626ad9e5fafec70f12caa1d9db51746dbefe5e2f37deab45ebcbc,masked_substitution,95a0ba27eb46ee307613ec8f89d83c081484c31020290de128aaf954111c238c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0f98d9dfefe4f7c99fa1a0de070df6a4a0b19e05ce614bb4b839284691778336
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.6331064768061208,-0.06749683203893198,0.06749683203893198,true,923c08702f19a6402d70bff639aabf322c72d3b8f8eb967710dac7a6601ef54f
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,0.7050000000000001,1.1102230246251565e-16,-1.1102230246251565e-16,true,56634a45ddaa0b9f9c0817d4a5abba2c532aa0fd71530800e77798f233ac5cc9
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.27810045276597206,0.05792941945216018,,true,4b56fed557ff11beb9f779d4e58414b56dd872981f3327eb28bbe72259b48e57
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,7d2dad2122c4e0736350ddc18b6b8715a2590437d28a71e5ec7ac07b204bd25b
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7970526218414307,-0.03280007839202881,0.03280007839202881,true,af8d931d7ed76176b34f53fea1ed9071a3f269b87e5ed1a087d6f448f005253d
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,5b8b84b7b9bcab9458040c080e4ad103ddf5ea186275c4c0c9c00b937b977a6e
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,67a444e195fe63eb9983270122fd3dbc0ab860ebd31d113596e13b177a0245e8
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.317,0.03999999999999998,-0.03999999999999998,true,6b392e12b53d6878aab5d0aa8b3e1a19c7cc23b4f95aa1ba380bbe4918f869d6
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,95352a744dfca7ddb36440f8d4f3af0f19eaa4c4c357a17221d60a949f0a5cd7
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,c2ebd7eddbb6b291165eb7a632382fc8cce7a0513966df4727e42ad600e05bcd
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.325,0.025000000000000022,-0.025000000000000022,true,a928d2988042d49662c1fb9a318b219c7de96be69f8f3589852f8c2590908c12
pbp2a,fb2385a4225b1afc6e54345f5e0022c07161a046653ed229bf6f36dc586efd02,masked_substitution,c595df62f509daf102529467b1401f67c5f68167c618845bc35f0bf8f649a40d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,970dc94091517a5a9bb77b534c90a31d63e67ebffd05b3991381f9fe00c41799
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.495736937461773,-0.20486637138327968,0.20486637138327968,true,5c72304d71ad9ffbf5a14d0a1a845f7665f215ec9dd35a8b1eea3b988525c489
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,3.5100000000000007,2.8050000000000006,-2.8050000000000006,true,f7b8c8862adf8db95ab61de8afaa7038c65ea796247e3b4b095210dd5651bbbb
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.27810045276597206,0.05792941945216018,,true,c01d300a147325754ad0f2644fdbaaa567f1a743d520f4691718590b48d47191
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,b0acbca31e020dcc391a9f6e82edf978e050fbb55a7e028e8536f1563dda2f42
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.6194443702697754,-0.21040832996368408,0.21040832996368408,true,071ff827675475186c6133c4f0add905bd53869c7bee3cafb7415f1f6c79ef0e
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,63e4f087c099f3c5532e34b2ce810be0c86af98ca0358cdb126a8bc18ea1f53f
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a8da7b42a263b781a861d9d3167a6778c8a6e86192932625da3829b5d2bb8d0e
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.297,0.019999999999999962,-0.019999999999999962,true,a3650792fc0aec35960d374e07ea183b1ca7d1e5264ccb3becde54da56b42926
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9695968020bff804bc30fdd39774f8a60e27296826f02ac9733d80826c530271
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,c81220a7042459b94659f4fb6570d8262b99ea40ec8301f7d4b3e2308ccd8bfa
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.32,0.020000000000000018,-0.020000000000000018,true,931e17c930027f53f3c34d7129f47abbeff0714f7b4f64ed221dc4488aeafc1b
pbp2a,b8c0e9950183a0166e54c4a8b18ca7e0d14241d665b3c21288fde524de9015c5,masked_substitution,db8976804406ee8c4bd296cf92152f7485afc72e90f30c717354346fc5836d31,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,12fdf7250b7182e8fbdd89babfa8162d01a6a10652a606bc439bccea3d7e7a5e
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.544093858012178,-0.15650945083287482,0.15650945083287482,true,da0744f1ac36362693b1813c95e2d638c5a8efc6ab2fe28681e5f2f2fef0b1fb
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-10.079999999999998,-10.784999999999998,10.784999999999998,true,ed1dddbfd5fde2b85793637cbac70ebefc3ce6505191d224164cad5d32972054
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2816169219428176,0.06144588862900574,,true,ae59ded76a9e158b1ca644c1eac5796b730d052d2305c0987b17f168947eb045
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,c32a250a713fb11b0be58e171866870fc91930f83f0beef5e451359efb0ad7a2
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.4829795360565186,-0.3468731641769409,0.3468731641769409,true,38083973c349811b2118aecf77e8a8e3d737c5209758d398d9734e3b740e932c
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.426,0.04999999999999999,0.04999999999999999,true,e0ed0964d5e2ab00c849608b31c32714ed925ae7bdda7a598936ede465cd2b53
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f3f2a77f8c80419e3eaa6e9265c1b8308f7b4b6b9163c7a28de8ced6f0fed8a6
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.317,0.03999999999999998,-0.03999999999999998,true,e3690df9fccfbd7935ee61e45a5679715cb1d1163127697f50d0d2fee0c085d8
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c4edab36989a9c506c13b8a1465b5aab29ca277cf6af134dd29d045bba9df347
pbp2a,e3fc96bb0563cc126820b49b650fd869cdcef713aedc70421ddabb404f6fbf4b,masked_substitution,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,88279ae553ffe379b628b4dc1ba052386c354dec459949f7a6d6417097b053a8
