branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,b3238e772fc32633e1edd104f00ec23c1609308e148d5dcb2bf97dc56e9d9719,masked_substitution,6bc4bdadb76958960b18981e669e96abd500401a4b0eff04b31ae3f67a57dbeb,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,93ec91af28be6687960e911a4df5b9649e4d394a2da9a498b593621dbfbbea65
fgf2,b3238e772fc32633e1edd104f00ec23c1609308e148d5dcb2bf97dc56e9d9719,masked_substitution,6bc4bdadb76958960b18981e669e96abd500401a4b0eff04b31ae3f67a57dbeb,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.068,-1.0,,true,53584a47763a7aaa59a82f566a3d1fb4c40fe89025a84b94cc690a0b1f2dde01
fgf2,b3238e772fc32633e1edd104f00ec23c1609308e148d5dcb2bf97dc56e9d9719,masked_substitution,6bc4bdadb76958960b18981e669e96abd500401a4b0eff04b31ae3f67a57dbeb,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.34,0.050000000000000044,-0.050000000000000044,true,4165cb40b8279695a16a4b0cb8dd24fc00bb2f8f5bde22b6c3dfeeee15dfa81b
fgf2,b3238e772fc32633e1edd104f00ec23c1609308e148d5dcb2bf97dc56e9d9719,masked_substitution,6bc4bdadb76958960b18981e669e96abd500401a4b0eff04b31ae3f67a57dbeb,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,424f828be34678cfa3ea8278342b39943b44be039ae76fc0db6cc0c8d9e2b15e
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.0190625789304564,-0.15997556551006564,0.15997556551006564,true,e7876748bbb0c9ba8f8886d960ec33f37931f353823cceda24dcf1af5af39a2d
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,9.453846153846154,-24.930768846153843,24.930768846153843,true,58edb816cca4966192790cfa5a38b6aa90a9f27565ad2f75babc8bb5bb50e2b8
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.10942598899501488,-0.050559646885476345,,true,2f4fe210f2d14a020648fafce4dcd7905a2e0fe84bd366c4939357b9d6c6e02a
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,9a892b745c6ecb180bbc265e92d81c518edcf1846cbcd6c65d28f3aac4269391
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.3506182432174683,0.08700346946716309,-0.08700346946716309,true,00e7d59c9572aed26ca89bef2ff6ec297708646176a1db5044665efe0d63f89a
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.495,0.02999999999999997,0.02999999999999997,true,46dc71d10f564bc00550eb4fa9a6d25b63c1b750a5dc4b2be0adb2f6331763f0
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cc8e8518311371b5587e48d4e2b4920b80f80a847f78ff25170175a80d39d923
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.307,-0.07900000000000001,0.07900000000000001,true,d5c2ba6d39afe05f760c17982e5fa270b1341ea71c2ab108a197b68fd2c0b7d4
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,043b49a58b267cfa2607599cd7e6ea756a35aea5ecae2637c1efbe316c08aab3
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.066,-1.0019999999999998,,true,b9e586c7d114fd25587a130f4178fc9bd58fc076268e924645405b836ecf6bba
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,348ee74ab8e298d2a1a411d81fda97a3058acf676ecbaa2495e3bd5bac9225c4
fgf2,4cc061fdd3671c813b65b67c7e1bc5bae930919923c9dfc341ec79997f007614,masked_substitution,7ab5877a5e7264b837bd797269323edf5f89967a0c8bb06d1bedf5e4d8401dca,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c0ead6938ae725787bc56799e6a1749b40cb91ec1a99ce0d8681c630c408b588
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.070799317446468,-0.10823882699405418,0.10823882699405418,true,3d7d4036c147e06c52a96dbd924b66b40c3f7c3542db2e19888c4ac65212556e
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,ddbe4e3d8185eb88fd80e5cb190dc55a036f080d75e46bfc90b8d626879eceeb
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.23031978232311065,0.07033414644261943,,true,300f13e52f374c82638ee2bf00d5c440735fdc2cec78916e95cf519aa1b8cbb4
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,a1b0ea99ea5de1680bd9b35068fadd3e3518a600dbb2e727430b6fead95c3c86
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.56016206741333,0.2965472936630249,-0.2965472936630249,true,87cf9ac542d691fcda69989b1eba0ae003020b947ebb912561c2fb2d9173e762
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,bbfb0ef5dc2439cba525ea492f465168f53b441e92734a108301bddcebe6dfc8
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6703eaaa0eab67ef3b1ddc6ae1497d9d06146b88a4af68024eac5bc6939a1559
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.307,-0.07900000000000001,0.07900000000000001,true,1671bacdff6c37c53767483efc3f68bcd487923d85e2f671d37ae21bab39610b
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,51c114b6761047b8e9b250872c258f49a85a7ad842dc3b0b5daf11b00b9dce00
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.069,-0.9989999999999997,,true,d9e45d32740bdf024601ccabf148e28320c4482915551753b55a576d4c7277d6
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,0f64d775e06aeead7a66c99d46ee81bd66d01ea1e4c7a11529533f278e837f90
fgf2,17108227028aecbee9ddd4280e0302160c5fa33e7ae7cc3bb28d4381bc2ee010,masked_substitution,c22acc6e9917d77daaed915d5f2f145521522d08e3d4653ac535ac4d4144cc47,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a2fb2cc55ba534ac767d16c90c70bbb01a91fc586a39906aeb06834479224c6f
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.1436617288596818,-0.03537641558084026,0.03537641558084026,true,a48411f487f735710967deb5e34403319eb35e1a29f88906fdeb608f1b83e67e
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,97507e3ee20f8485b3a5eae86e3f095c3a57bb4112e3cbda89c9ae46d34f434d
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.24720205806059473,0.0872164221801035,,true,fa1548fc4f0818ae114064e3392ece2a799c06f91a44b70056061fd35cb1c01f
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,8404ad1ef8befee9592b79f88c32511a44829ce8b16e2e6e6fd4a2f4d81cbc23
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.480427861213684,0.2168130874633789,-0.2168130874633789,true,55181904cdc608ff77fd12bdb75614c5a72bf910eea0a88fdf45f967fe74f6d7
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.465,0.0,0.0,false,dcc7d755fe86f4d9823281d4a69c2be757db46b5c761d9b8548e25c29bf9743c
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d860577ee5f83b4c2aee2975211db26b1533f1f5bf4fe7cb2274e8423f07d3a1
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.317,-0.069,0.069,true,ae76fc08219143898fe48e6217dff636cea5ba7212b68d6c5eb606243543f586
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,187704cf470d8cfd55579e0c65f60568123476434e163e1c598b422266d6e055
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.069,-0.9989999999999997,,true,e370c2b9fdef1258698884dd4ce92f83a689d360990c340f6fa87a6baa2c0344
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.315,0.025000000000000022,-0.025000000000000022,true,3650c2bcf68ae1f217805c962baaae65a46b2409b57b4eb6b38dcd55af94b233
fgf2,74ee2082b192c64b8e18d2a778f5a544590514ec58c2588bc5b79b944f7b2c2f,masked_substitution,d41a6038a34584e80e74301f2cf064bee5adeed6e594139a5863b85b56b93036,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d4851af0ccf24f07c5c480078eb44ccbabd4788323776ea53e3d7f341bbe4948
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.0741768231618094,-0.10486132127871262,0.10486132127871262,true,fabba90b3c507bef42fe62797f7b848f391cb01f9a53319a1f6ab27fd9517274
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,589cac4940a4dc0ece5ec3d3eedbd2e12aaef8fe3c8cf2ea5389aad3ef80f1fb
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.250747219054305,0.0907615831738138,,true,db3878709c69e124287094953523ac6f721634ce43753ed5a1640cdd51736ec6
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,918bcd6474d30197af671385710db02eb6c75846f65d89c7325961432dc22c02
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.4643322229385376,0.20071744918823242,-0.20071744918823242,true,0b158ad5575c00f05992a9bd50fd8ae7e2de733df837105e7f9557f1117962d6
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.535,0.07,0.07,true,a4ffa2e7fad10d1cf3d4a36e2d7b61899dbfc318a2db03fa5175be3c030c5bab
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,22a6e71e8216b45cc621e3753326e253b0b8a6ed640314955df2528a57f2ba0d
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.307,-0.07900000000000001,0.07900000000000001,true,cf7d014765f616d8e4fae2472d30a70f6a92b85dad3bab001f03afd33de3224d
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3bc3b0ec1a27eb7409e27c6ba81ee02f28619b64a42468542b441ce26b8dffe4
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.069,-0.9989999999999997,,true,43d21915812ca7508282eed5bfb5a67c562ee13b1d6ffc3a0734a7aea38f04bb
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.325,0.03500000000000003,-0.03500000000000003,true,4f9e94fa2e9252405ccc2e8af5e307aa6f81a037d09091c5610460380927c916
fgf2,445eb8f50681e9e0c9e9d8930b16713605790d3b43c74ed7bb49345e4966f5ce,masked_substitution,8b12f9c12c16a0270d48b950d24872f2aaecf0a615052f3dc9f05168d7c11ff2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,acd4956527096ec374806ccf4c7503a4c9e08132248e31e6bab4352d812fdc0f
fgf2,0d248691168502c71115f185a8a1e9fa5799a28d01f4af3ad33a3551dfaa5108,masked_substitution,80def39ec323c81f355789f73b3754fd573298034476ad8b82b67e1fca2d3b28,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.0080017353853132,-0.17103640905520878,0.17103640905520878,true,c8e78e0ea9ae7dfd3a6126f4713a056c5abf878ad2019a514de9822be2fb8950
