branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.5933727025985718,0.10316789150238037,-0.10316789150238037,true,c891793b03aa0c3d697d3005d5ceb923a59ce09ae9d0ea2f4188403cbbe4364e
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.455,0.039000000000000035,0.039000000000000035,true,919f248d715629342d36e9c8b9356e4681329c42c1f2d07174e8e4873161c964
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f869f6f1f9ac848ba76627110a23c2527702a770ac2c4b935e6cd546cda092e2
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.327,0.099,-0.099,true,839ad3a6378a116263912da60cc42b8baaa7c8ee3b88666631f1d07b3785aec4
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b5b40d4dbd7b3ecde0712d11b94c3ae1acd225d7a71cdbe069e1a6202bad1d46
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.986,-1.0,,true,f2ce9a2774174f231aa0b66c21c125900e8aa9fb300150060d1e63307b1f06fa
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.245,0.014999999999999986,-0.014999999999999986,true,6851c5995bfb4327fa21a78c8a14b22924d657381e3cec1ecc81d8cef55ce5de
acea,15b8b9fc33bdb9a7a20f7275898781aa58ba00fda7d405a58d5052f2bc12b023,masked_substitution,109fb3eee188877bdbe482276a38ec3ab0ae0d6f6118d239edb6726ac133f0c7,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,96d83d3a81f8f792fd43bf3285579846e2120ec430471b2b0c5cb1979b425a27
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.56537957736629,0.35937412255846013,-0.35937412255846013,true,e00ffab05d88189a2faeaa4a6f0e399e22a5dcb8eab96ef84b69a1f5b7aad891
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,36.690909090909095,7.263636090909095,-7.263636090909095,true,03b9d8188b82a36008b656cc3132234da06179d5f6d00aa18864e7a7f1175872
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.15280624885389124,-0.08488886637072232,,true,e8f60e9dc92445d72b825bae6807407e45f106d85ed8e37e5dd63ee0aa4dde1a
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.09090909090909091,0.045454545454545456,,true,82f97e28b3f25f21e4b9356537c5d879fd78c4fa40f5031717fbbd669c67ded8
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.611617088317871,0.12141227722167969,-0.12141227722167969,true,9de8fba9530ef73ee95b543b5b1e805393b35df055b13a2b282b1e3ec6e7b0e7
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.465,0.049000000000000044,0.049000000000000044,true,d000e36e9aea099d303015d41754e717622b94595229214a24e99e2c0a9c66db
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,65873d4d3ca1cbdcfdcca751ce7e2eeed1ac25788a2e3bd8dfacfad5f627f517
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.287,0.05899999999999997,-0.05899999999999997,true,00f289b415fda1b0982efc25cea64704fad2a180c913bd9f101f1cc93d613387
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0f2354163dee96f6c1c068794e66d5b1e9f1573a71805b8e0f9b9694c81bf59b
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.986,-1.0,,true,c0c563cc4835d67c58d31a1bd09dfb2e553621165999e8dc5fc708db861fc2a3
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.2,-0.03,0.03,true,a2281e89b7688e60df488a3ed6f5cb82e7ab8e546d2130a808b108290acbfedf
acea,4a89f5e080f38a70304390f1366f76ccbbaa7468bf3040dbfcb8d8667b963f85,masked_substitution,166952fb9d4ffe6bc609731b1c76ff29d722296769e30f5f4bb204721f9c45dc,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,37850fea386d91cdb3cd2b9bf3440df346f2e9b207ebc35e2863b9f0797bf777
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.0384476082892453,-0.16755784651858452,0.16755784651858452,true,78e77db6197ae1e6302109dfbb52906d2dedd297312cdf032c2893405b49a19c
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,37.15454545454546,7.727272454545464,-7.727272454545464,true,e51d24459947f23fab80e1179a236cea2eef37ec7350a1aa9a45ae43bb943069
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.1874593697705996,-0.050235745454013964,,true,97838043212ea31844688527761911cfa2251ae687e9eb7380bdc185afcb487b
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.045454545454545456,0.0,,false,af3dd59e4e159fefa40b3390f84c4266c45bf3ba5a5b1e50e46615e75292d4e0
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.5512827634811401,0.06107795238494873,-0.06107795238494873,true,1cb89e557693efe9f0759bb5bd0779e36c84b805a7d79873e523418c24572a37
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.465,0.049000000000000044,0.049000000000000044,true,d43cd9b2e7a0db7b4a9766205ed1d3096406f893e1d04a78a0fd8155b2eadfaf
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed5e06a45b75f0c4a5ca4ce75b067ad1de8404673926ffc57016f6f993bb45f0
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.317,0.089,-0.089,true,87986398203c0a6211ed2e07d6c73a9b91ec4f0cb4a15ab2c1d67e4a624e0ca7
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,38a68b193df7f040c60cd57d174c0aaecf84118682974054a14d5a1a8c00ed1c
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.986,-1.0,,true,db9e4b7ea2866d4a4756a94e29ff60cdb3da48abe45c3ad736470541d79e3bcf
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.235,0.004999999999999977,-0.004999999999999977,true,1dc7121d4c467b74cc3c88ec97ea07a0bf0a49ba28a5f0b8d894c0574b321160
acea,814f063013f07a1af2e93c98001b1ab33ab5a484a4b64b3a193d0232ba595725,masked_substitution,83ea1f05e3cd3ca401dc477edaf73536aa011c688048f7e62d6af39fd6ec2a81,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ffe2bea6bd685cacfb89e5b4f7d0129f17a9c27117d5455996e68cdb7dc6e990
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.1605346964114664,-0.04547075839636339,0.04547075839636339,true,cca67b45081677bc6283927342358b55b6e7ccac1149648f9c2d164d45059d9f
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,21.74090909090909,-7.686363909090911,7.686363909090911,true,0825b0c637a50fcddef8c7668efae604cb5f512cf772bbd966e090172c8f2efc
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.16625601062639037,-0.0714391045982232,,true,65f47bb460647217bcc74ab39c91c998f99d17e68b1dc5ef6330c9666e00ff3b
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.045454545454545456,0.0,,false,03ded951cb35ee474ff4097e79875cf6264a6f50bf5d4bc3341e6af34ff87eb8
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.457916021347046,-0.03228878974914551,0.03228878974914551,true,141ede342ec98eeeb733df2af10858ccec6e5a2561e8951c32cd5321101a7860
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.455,0.039000000000000035,0.039000000000000035,true,1920ff177cbf81b9c1229e5f63fc8e2bedda199526c2267e85541ddcf0088758
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,543bd5c48aa3531168183ef139d2615a7037f8e1e1bce4a27cd80781f9db4e51
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.327,0.099,-0.099,true,5b415c6e65d75a2df7770b4afc64a9f470053bdbf456626631bb7ac1cc8efd94
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1967af9de1e28b3dc9243f6083f424682a61b392c887ac8d437276a43971794d
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.986,-1.0,,true,c3b8a3d8bf280cc09ff8292cd73091f8eb79f03259f9ad5c9eb8dabdd9f02e96
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.255,0.024999999999999994,-0.024999999999999994,true,4cb3fce5480136b789351b04c9cedf55ec0ae8465b0ea84df194b3b855f30c97
acea,9d82ca2228207a90488df70ad783a58ced93b5d5627787800d2e76073ea328fe,masked_substitution,0e2bed8d6f7af62042681b1b046357ff6791241f116719b10d642a77b5e84014,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,48f38d6ad0b8c4c3187fdb9d2360d4877fab27f9a00e3d3d1c6600029ecc080e
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.20600545480783,2.400344117202363,0.19433866239453312,-0.19433866239453312,true,d209152564f96ddbc2236d6ea9c25e165d2d180502c40d3b3abaf858deb25417
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.427273,31.97727272727273,2.5499997272727306,-2.5499997272727306,true,3888d524f4bd7326fa45f735108acc47a212e490001e2577b04a4d7453b5533f
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23769511522461356,0.16558004806304252,-0.07211506716157104,,true,cfed86f2e1866e3f71e3ceb35fdca80f5ddf8b0914863aa816ec591a02ecb3ef
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.045454545454545456,0.0,,false,5976f4d88c2b0101f4a3ae13244c9b39be667e72a261de36f442d420386ccf90
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4902048110961914,1.5675984621047974,0.07739365100860596,-0.07739365100860596,true,4d7ad6715ba7517487d68456fd01ce07b1d0f776f4e5d3781cad6f416698faaa
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.446,0.030000000000000027,0.030000000000000027,true,d360d241f731ad28e1df31cac385681755cca3a159c8325054a2edfa53692110
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,55ebaaefa6b558ca22ccd6cb1508c699f8f59715ad06f650b50f87c54a73d1a1
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.307,0.07899999999999999,-0.07899999999999999,true,b4089dd94ecdfc1d177244aefe7795f27fdf96247d7cdf73d89321b0eb2dcc04
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6933602fede0301720ce756f4be67219d6bad3d53afa270147727013e182a0c1
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.986,-1.0,,true,17f2fe385194a1c363f07851611dde80e0e614bf0141f064e0652a7cd74b0eb7
acea,4eea2e5b64d6856cc17949bf44235d4ecb7d30c0f3245bfcfcc8a65995d3dc33,masked_substitution,1e5d73a6f0e2c0384a851f41dbcb36a8b2005b5c0b32eff12a971dedbaf280d5,primary_parent,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.23,0.23,0.0,-0.0,false,b118fd5631c41a1fe34406ba9482367eb6ecdd03ef76719278243b1eef00bb7f
