branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.13519064838045664,0.02312483888754728,,true,910176a6c8d764109bc519d378fcc75ed81af5cd0c8f7b5eff625af55dd698ae
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,5a913dbefcb4606fa153c161f2a30f703bd28b485c8cbad2a47e1d3bc65a3078
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,0.5981037616729736,-0.03461742401123047,0.03461742401123047,true,83fbc6322e6dec878e4deb204b8c9ef20a89dfb4f1c4dcd8f74bb7ba022bb924
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.564,0.0,0.0,false,57f7192e879dfb21db83599b3068ab5852179851319ef24f8cbad87ddf71b642
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e5a8c6443bcf12fd854d8a7eac3e7a84f044f1ddb9e707f98a0949d4c8f50d8c
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.485,0.09899999999999998,-0.09899999999999998,true,dd99d6296aa7e2a0572c6a688bba2cdc0871c5cd5a2323fa4c7f5b31355f665d
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,9c9f31acb96d4d824225a152e82cdfedb5a9dd38f20663b6e495a27988cd91d4
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,9.278,0.12600000000000122,,true,b89b478b2ab5660318af3d65b56ec828a5db561fb47bd742e42c313a4a3aa730
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.375,0.36,-0.36,true,9d69675f0616246c0390ee4e66184e7b33cc8536b700665a4f36909691cb431e
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4d4121033eb035446dd454d15ad45e60dedc53d8b998e8725931d3b73613423e
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.6038183865381217,0.119914251158588,-0.119914251158588,true,5ad897417af137c55ad281fbd7ca878f209b2ab4364bad4a642fe352c1e9462b
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,7.496154,-8.482106869565214,8.482106869565214,true,f8b40f851a51a133666b4e7ed845d3b237eae107623ac4ea79ea275fc91ff831
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.13519064838045664,-0.071616998315891,,true,74d6361102a120330700f55e8c95cea1728bcd3ad7a9feea1f6b7d5a68909eaf
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,668175ef1a54b4dacd6de18186648ddb169ea6d9fb008fa17fd20d325001aacb
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.5981037616729736,-0.18594539165496826,0.18594539165496826,true,25452ab3631eace506dd72834ff7e87ec6ba1a27824da656ac5535f4574424ce
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.564,0.009999999999999898,0.009999999999999898,true,af668056bf5bac3d926978e56f26ed4738938dabaff208901cd5bcee26bad4f1
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a91649e4fb8e102b7bd4f374ffefa8c2228cfb60515b3d96fd90c9f57cdb9f43
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.485,0.119,-0.119,true,e10bc02756690a15dc0dcca7cc0fb13cd71e75c24d92464da19004b168306528
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,060389df7862bb140645cba1e65af0dae7cf439518eddfffe656400a4be4da49
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,9.278,3.0420000000000007,,true,0a42416e65562fa4ebc271ae53579e3e8c34673f43a841550fe61f50fa100ca7
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.375,0.030000000000000027,-0.030000000000000027,true,6ecd79ad3b00872b6beae598cf4f5cf01b3125427ea2038abcab40ac3699b3c8
vegfa,ee2207aaab3a7934cf639ae0122809025df3d7ed72201ca8107e566375458698,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ddcf9046a4676422c5ef77c73dcad8bdf12b616083f74192eca5f22e731b418b
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.411357098880413,,,,1311df4f9593df6a6e1ca87ba32958f594860a98289c6da258097c2c33bc4b42
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.813043,,,,1c8482fa96011fdf2a182493b109ffe4b644fc2c696d9d0bbcf6ec6bec1323ff
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1981228451684648,,,,4402023911f0613491594d341e995ad09c61ed7821f604beb4703f6690ba1366
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,d8183009fe1f94036e9f7e81e766063f89cbef29a491afb39bf672da9b066e9e
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6611629724502563,,,,0e32711f006f521175952eab6f7ccc4559555c724e79ccb7db83d773723231fb
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,33708df3f145d598b1fe8987cf3c43e559f51d2d822d9f749f68563041ee07b0
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4eeb0be553b1794ad65d2ad834554f7963f9772ac9b88641f46d8702c10b471e
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,cf46bc7dd1bdaa95af7de81e532e5e34a7b386416311f25c9a97727e3b138638
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d541fe1f2e0f3cc10bc1e55050ce9a967ae2c4711ceecc60c37ef05a9c4a5635
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.07,,,,ec734a77412cfe2804b071f5592c9cd8a4ca993b3a58f08cf80c147cbced52d5
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.24,,,,382fa9ffb8b7cf7c9713d490de4163949eda7b27f1b3fb03af2d41eca5162739
vegfa,bbd429871adcc68ce572b4b7ee2fb7367dd1066a8bc68b66e55835be57f32ddb,de_novo,72947f2ce6f8cf16c4a00c4f2d5325662f3593550891747b0e67c0f5ac7eb447,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b740b4833e88ed257c2919f7aa11c786b61747e18f6eb666fe690fca6b4d36ba
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.1542861979833483,,,,91aac94c88ad61159ae13c4688f4dc7b853eb743ec72bc97c72a041ed77e0af8
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,28.964000,,,,f103c1ea74a85b7666c7f6742c14dfc24c0bbb9b6bca52bf26fa8f06cc9f893d
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.05329644103235264,,,,2c9c2108356e3434b85636b525b8df6c50bffc61ddf9532df7967c206ec37dc0
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,c5fc49af15f9901341f4fc41158c4938b31f552f708f8beacbea39a76dd41943
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4678146839141846,,,,a67bb7c739dac99edd34b86611cc8554e6726e7de0577d8761012066cfee6b75
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,60487a43547c38284fd8f6379a6e65429943fd40c0ca9566fd66d8e6d5e03c25
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,04f9674c511ea2c5e7f11bf8f5ef3d5ca65ffd1138dd217a99d9f45b4721485f
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.149,,,,c0b6189238ca825d587e498d773b1fa4691af5554e2a32c8f287705fd89c0f5d
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,47fda19f67c0cc821f8e863d6547933f9763fc558568ad37ce92cc33be9b8e52
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.029,,,,e25754cb76a593818291b4b99c356700e2957b591eee3747fc8e9b2ec4910af9
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.17,,,,aba3ad59e6812c2d73700952f935315f2f69c44fafb2a81cdb7d077be29a87e3
vegfa,3f99fc785ba15bbaa5168a1fbc2ed2d65e268cbf1803edf34911b93f6fb9be5d,de_novo,98f702eb1d47d46cd604ad74180b58a871027bcc565defbe4f81272eacb1aa6b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,15022337bbc7193af3c01fcfb080c439674bb97a2980945085efa1a56de1ac2b
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0452538051796532,0.1950145631525767,-0.1950145631525767,true,61591b83fc48e56cbd2ced3a0af81a4cb7091700cfe35dc19dec3c00bd88a449
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-0.5,8.808695652173913,-8.808695652173913,true,95c1f7439a87f8cea795491551065ff09f2c6967a96cc8a90282204943b1e655
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.10035630468745366,-0.04020952328004737,,true,4fff92876fd5bcc8d297d2ca89fa35122ba2932913fd760253f6e60c9c16db6d
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,0345b930f9805aab93c4eb7a8a2c9fdda420a7a7254385003cf743e4ed7b2d0b
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.1832009553909302,-0.17784583568572998,0.17784583568572998,true,21df96390fcad5bb618dbd44a1e87e0176d7ee8e1455aa1751d6d4c5426384a0
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.432,-0.15199999999999997,-0.15199999999999997,true,e3f6fbe05dae68f770ab79003fac860ae7837b84fd1039dbe270609aaa419715
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,770655e704820ef03735def7f0a93564f02d6a4571fcaf28a35a3b45a16cabd1
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,ac5c8342d401d5d55640d719f09e9e9d8252c0c2efe69b9b389aafa63ad57199
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2be35af21b1ffd133fdb120c1bfaa030eadf52df71eab7763ec842786c1a3ff1
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,3ddcc52d021af5e16edc2cdbfe71809219a5851ad4cfec807b4bb4767453f24e
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4b895487fb6696ecf0a766b1d5ee95ef510341ccfd536a46253145ac83eaa05d
vegfa,2a57c6d750f5b52c698209c9c7ec459b9dea69ed997d114ed964fa07a3391ad9,masked_substitution,10958879050a2b34576029cd3c7328ffb280e2a03efabda625d7c7d8fae95a3c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,009891bd52104ad84e2656a2f001ab81be28c9194c0d949f8113cbb1000b2cba
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0863599077352775,1.4992591163561428,0.4128992086208654,-0.4128992086208654,true,0c820461eac5cf05dbce2195acab2debf82475da1bdd9b019a19be24724cfc4e
vegfa,ca6dcf59a7666b23eaa88066d87b878d80e49ac6fb98be6a8ca0ba1d4c8f3426,controlled_crossover,ee84c3626e4863ac5c863be623b0bca1c02ccbb4b23b0365616cc6b09bd5fc49,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.769230769230766,10.926923,-3.842307769230766,3.842307769230766,true,64874a120fa0355a9cf58f56e217608e6e2ba5099e1600e41fab6a7413b8eef4
