branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,3b4fef1d4eb0cfebc8ce4c0843e2865fc5377c20aeb63e9eaeac69c4ef93bd03
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.867531418800354,,,,52ab02fab9b22634ab3fbcce90f47466949de88e441c290b76b66efc626e668f
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,e8d1bd27ed6f0ccbb49da4bd544385bc8e90b4f8524c11f43aceaa7e562ada79
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,43ef2b7078a52255879e69aa82cc377f8fba13335dd35d9a495c554586cb0d96
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.515,,,,7697bbdd0f13d7a06912e9aa51194217078fde44dc7e22cc71ed8091216d5923
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a1b3069e0f3cab1a19e0134c80885b90aab9cef57cf32c4666ac733bc742ab3f
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.11,,,,efae0f035bdfcc8a992e8440a01d00cedd0d06cabea25a1fb4380a0d280d2cc2
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.59,,,,7a92c078265c2bbb743b5294ce51b71e5bda655d4130f6134183c5c6b786623c
vegfa,0f6fd9eb0e565b733a7a7976e75f9315853a99bd86e26d375637054670229322,de_novo,85803a6b0ed92555712949125bb4e9a08c62d14c611bf43004ae84ae498ab98e,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,c38f5d78868a8028c61367322ef36bb22e9b0712b68bc377e587fb9a3e150844
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.2994949921903152,0.4492557501632387,-0.4492557501632387,true,b176d05cab46a820e99da9fcc597edc6d9f5fa500cac73e55ceb4c76453a392d
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-12.152174,-2.843478347826087,2.843478347826087,true,45533bfac5d5fdfadb1e316a48bf0145f8565a4b3d82f0e7888a47c5d441ec8d
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.11694150340280121,-0.023624324564699817,,true,3fbd6ea5766ff3b5d33be61ac052793dd4cfdc757842da530ec058f5c45ea726
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,92d1279a08a73913020fdbb41563426c691c8df38691da22f97a1e38b1cc3845
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4103773832321167,0.04933059215545654,-0.04933059215545654,true,6a8c048a076f3001f5614531cc614fa62abba4d7a4bc2b109033b59a4631f0fc
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.495,-0.08899999999999997,-0.08899999999999997,true,0e261e8c74b9ca9a6c2d35dea1671ef07892be23f126c0609914669f73fc9364
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ba1cf17a93fd2c2afc67676d5dfa6d8858922cb86b7833cebc8c9bd84b29d643
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,e8a2716ad3d88e601de81d87838abee1d9b5cdcbe2f9de25e7b249027654a310
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3d8dee69124609d0f9c6fd70ac2d319c7a7a6678e4ad8722938f82e84a57d986
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,58c394b77dcd34752ec4fca3933766e5e11033bccaf1a109fe7f2a2c52ac56c4
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2ff05e5f9fa12467c583597d8bd172fe74371b74f31cb60f418d34a56c129ade
vegfa,5cb854d8f6989a86077a17765017d2c8a3dc034ebbc69f9d74104d7930f88c4a,masked_substitution,1d82d4a210cb37d367dbaae493bb65174b793401abd602d1de2d7b5057aaf54a,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,72925084564b7f2f31549501e20af430ff3b21800c82ba198ab7f29867eb7944
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.4833420867930496,0.05066151460620194,-0.05066151460620194,true,a82180d38d5d5518924c3ecce542e0d977b54053d24c56ebfd0b5f374339c718
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.034615,11.046153461538463,-11.046153461538463,true,cc80240c1daeafe654829bde44b0ca9720467dcaaebdb8bd942704d33617e1c0
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.22492278516218966,0.16823220755819118,,true,76b6e4e72a7f6cb4c25eefe952248cab614854d5167a4b6701e383d769de56ab
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,787fc0dc26b304c3ad65beb12fbd0cdd1e3cac617baed78935781653e4813a3f
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.801954984664917,0.08281111717224121,-0.08281111717224121,true,8aa343e335502bcbaddf5391fcdb6ccce3ae89fc11b712395c138ba5b6ead612
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.535,0.0,0.0,false,d95181c07d5b0eb9e658dbda87cd1419579ad43c1e7430b38c30c77d71285aa3
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,9d4014355e9834c30de487f07e391f66f5ceb9b5860cc5af5dd0e6c00dc93118
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.535,0.14900000000000002,-0.14900000000000002,true,4ef5a4665fe13fb045702b6bf59bc9fc86b407871e861bdf61858eeac638cc1b
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,74c38df767937d4e1b982ad4c7e3c136646a4ac3b44e334c964182c20b6e3be4
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,10.278,1.1260000000000012,,true,6e360198020d50a639c3d6a1f8e0a81b9a76a09727c4042f6ee103bfcfa0c7b4
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.425,0.41,-0.41,true,8b04ce89a34a0d17d2465d3c6b8ece6e45db14f692965f5431621a25973da33b
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,b75e819af2eafe6a0731b8e0e15f32df48880e3ce55c787a62d7021ec2ed6f0a
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4833420867930496,-0.0005620485864841207,0.0005620485864841207,true,ebc0bb728bed2691a792e2dab317e9e1efdba4098e00ec795d001059bdc10ed5
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.034615,4.056354130434785,-4.056354130434785,true,15b9b6bcb92ce622d9b34fe3048d7993d49593fd22df80084bdb2b05f7e9912f
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.22492278516218966,0.018115138465842034,,true,de69a649831daef8c3dca4612d4cfd8671a130c962f2b6547d785c8ef9d6d029
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,7f659703f63ffc14a58541f40f15311c057a3b8c2eabe2a2974081eb4814f8d6
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.801954984664917,0.017905831336975098,-0.017905831336975098,true,e9b09e48c137383ea788c5e3d33b5ad71fdffb628faf68eb2450f7c6e6f5231a
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.535,-0.019000000000000017,-0.019000000000000017,true,1835f71847df718d6a72abd457cf132199c9aa0199be619e1b1635214db82356
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,5c33a55b0823d113aafa1e594dcda7976fdbfa5b4a7f732bda88bd7dde69d13d
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.535,0.16900000000000004,-0.16900000000000004,true,6c27446caee235671f75f1e816177f338d7324a86f8d25e3d1ad5d82cfa2b8cc
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,14e4da06341056fecce1d5c2607998de14cec6312b99f58d387bf82855d1fc14
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,10.278,4.042000000000001,,true,775b83327dbd8b8d145aa99288468bde4fec687b89fbb640e335b38891a7db6b
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.425,0.08000000000000002,-0.08000000000000002,true,10b5216d9334675df268f5c0fd77acee5c0d3c98be10b6ce0106ca8da96e3f40
vegfa,85f3548faeb7ebd69778e7d819e083279166709a1e5dab776e5e2e740a2f93f2,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,a792423e76bd2a070c738530e8e0951509a018451fd26bdb3307f685c2c4baaf
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.048463731790507,,,,c7f04d7034070bb85e3fb0a1ea0197fbfe036c0fcf3e229aa551404d562345ed
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.712500,,,,2e21335ea51896320d469a7af4eebad2146e0875638cdd286170481545ba3e21
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.21278988416451447,,,,24c7befda390aead13b2e6a03e60df15b7a05a4038c4c4c92fa7f5334d96cc4c
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.20833333333333334,,,,fd35f27bac14da8451253792aefd67e86303937cb417ad4721ec09ddd1cee9a2
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6906737089157104,,,,6928db86733be5573d8f5462a0e1141e2ae4a68b937d96cf3ebbe1ece22ee2ca
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,e5804446f0f578a6b5937ff748192c71c792d0af71cebf8baf3cf46a3fdc2975
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,7ce22d22c35a71db40a2940270a2a4fd7cd1f59b9368ad0a72b1f86feaec88d4
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,1ead038fe876f6b454e767d51176d23d8593847c2e38917d0232a6a5297414cc
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,ab4e59b04725210a94d93af9cad34b4bb21d531fed557394cdae8ce290910d83
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,c3906a02c93fcb261634da9a700c469a72d2684e7108d11b91f9bad82ef2f5d8
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,de5ac054b32197c4e54348c2829352bd8b9a1a93743c70296d28643367aed817
vegfa,1c94f38be24b3b4de23d1cd8fec60dd4d73bd0929a1da5db9358bb35b47fb8e6,de_novo,15e9ad54c50b800f45da040ca474dd51c391680aaa767e14e42f33f062783bf9,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,468fb003d7824aacaee12ff2f724b83805bc95efacc9bba5ad91034f456245d3
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.207825799813411,,,,99e80ac5e38580db5e8c7a51592ea2b19a0e5f42384d1eeb247b8d3386053342
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-1.568182,,,,5319945f55383bcf4e950a7b8f8fc49b530286bdcbbe765d851a2e9b31ebd1c1
vegfa,0d847d86bdcb97e2412b9d88f9f1964d0857ffa64334dbcebd63e3169e74c395,de_novo,f4a0a69ff1b71397ccbf1fdc07dea88890ffac4524756f7e7557c5904b81755f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1477495807105223,,,,bef73cf7dcf515d1e2a45af05baf21486c1ef43256b42e1130fa00fd2b364571
