branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-5.230769230769233,-9.107692230769233,9.107692230769233,true,6fac7212fdf2e75485752708201e7c9b1b04e4dc11c053aaee3836ccfb22ceb3
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.016911076478631083,-0.060178338494151225,,true,9148f20d5da4a024bc32e1e7fe17e6a79449e77b79729862f775f67aadfbfa0c
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,84c60e1ea8f2c4e3ebb1eb253979c6eddde269d0d670255bf68e50ba357b097a
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.4326589107513428,0.12366807460784912,-0.12366807460784912,true,08181e9ceee6cc4eb366e01eb81504be858a0e7b00a231116a89ea1d34de3d8e
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.224,0.089,0.089,true,2dd949c98d75c1696f04fd06cbd473b5e8ada7657fbf7cd9597a08bbc78bbf96
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7710ab22ad6d6c0927716beccc586fb94e59a9a7999a4f6a91799360f1b3091b
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,f3b07a2e866600f147cffa7ee16fd215ca0e63748c21aaa400cf3f325485e90c
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,6a108244ff6a62d871689badae33f8f5fdca1ac0528d4792d200e37e22c96d30
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.068,-1.0010000000000012,,true,da8d35bef8321430c8b900662012145d47b133dcf1c2c68fc0c19f25c4c8ece6
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,49667fbf649c61a41887f14168ec2bb127149653e659aeec63902c75f3065179
gyra,6cb44a18b00f32cf73950cda7bda7c47455011f80e8a368f815b273417ce4616,masked_substitution,f8f811ec0112d07bdfce84ff8ddfd7697a9cf443608c216d8e09d6e278f13077,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bbf70d8374a44bbb7a1175d41e9b2fe2c0549c4d945141140a734e2fbab44eff
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.4810474518949532,-0.3220078004702973,0.3220078004702973,true,1b1298757f8e629a0ed80a7a873f90337742036c608226b285bea437df65f434
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384595,-3.2653845384615408,3.2653845384615408,true,cc46ec442c987ab7127cc3aa771c579b40d29728b95729aff23a7b3c365709cc
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.12810218202304544,0.05101276705026313,,true,b8b33dea3f7b95ec2be29f77cfb0c2ed64b288cfb3ffce8bc122f39bbb128c29
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,67c75f2067f7241f27b9b2026b853117358863111530efc1156b282eceb4543b
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.3648940324783325,0.05590319633483887,-0.05590319633483887,true,74151fd4dc25181574edf3787886f0790e59e7fecd621a205472aec451dac55c
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.204,0.06899999999999998,0.06899999999999998,true,a8cb1a2044239b02a85d2f5ae86bd84a9fbe3861ca1d11de746c6d6b44c26f98
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,69e30dd9c71c995fe8dc7f2127b76eefac258f9f793c1441fa15fee2102a30e2
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.455,0.039000000000000035,-0.039000000000000035,true,35d6b30a11295aef1ef4c35e01e8c06179e681783cb5d2912a9c90eb8238175a
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,69f759a2f1f8bbc7347e3a713e91af4e52f5289dc19717db1ae2e6f2b484b8c7
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,0f505e4e159bfec61e1f0029406bdc39d7c04db51e7787e92843ec1d746715bd
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6336f3c99b44be037ac6d0588b69923b39b25781b5ab30926e6cbd8da1422728
gyra,2552698eb5871bd66f6edb8e554ee0f07ea13f29a9cb3f66e05a8d793ed7f925,masked_substitution,280d2070f9a2f21eaf2092a6b6f54521cb40b89af2671b36ee49f150ac89b0c5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d48507675800539729e2ea483f305010fbe6121aae16dec8b598238fda501eb2
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.5380228393577553,-0.26503241300749525,0.26503241300749525,true,ae14744456887dbdc4fd25ab6d375ae09f57105bd07f235a0927f382ed152e48
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384595,-3.2653845384615408,3.2653845384615408,true,74c42a8ef16298b7916a1c1dd9519f31ead46edb5e54c61598d9e63e95946656
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.1171927765582599,0.04010336158547759,,true,3c9cec797d1086a1a5a84a04d610c2050ba9b9a1c112e829be3fcf1a8893ebe3
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,e6c3970783a80ffe2bed38309787f43d1d9d2fe5829006eb65f01d669b21adc2
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.313153624534607,0.004162788391113281,-0.004162788391113281,true,d80d742a133528434e4f55aa2860e42bc364bde4dcd7759ddc996a7cb6f7dcab
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.204,0.06899999999999998,0.06899999999999998,true,c70975e9ffcf3e03c6e9fcbbd91125d6ad4cdb39a9ec3f2daef5f73dfeb1e1ef
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,291ff74af31d404ef889b9136059248d6d83ce993ea3d33fef6cd555ade640d1
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.455,0.039000000000000035,-0.039000000000000035,true,9db975ab443a67b977090894ec1ae9bc63f901cfbd41b5e9aaafffcef5a0e361
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,3369f5893279b3968da124be94a4bd5c8376a89224e62f2c801abae563472825
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,0d87dd393cc9b2cc6ef9d9df7e6321c13607dd9c2ae4f6d46d2f78435ea15394
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,db60c52a12f66bc09954a14da2f1d7df6eca8fca7a49b88c3a9586fd2d5c34ce
gyra,0b08c1cc333760fd46214737e642eb4a684cfd46cef2035b4af7d73602c134d7,masked_substitution,46d3cf23a31665ddd6fce6363c3f3294750cb839c577030b97b5aed0e3330e9a,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1d551dbf990a996b3424425226de139c15af81efb2d3dd1bb0b1ccc9b1bbe685
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.516128496817398,-0.2869267555478525,0.2869267555478525,true,ab3bd63699953e0395bce6c51bf11367cc2de07fa5926355aa45efa754d8489a
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-1.9038461538461557,-5.780769153846156,5.780769153846156,true,3be2b3ae9743d078e1df345f5ef50c55f54200f985a80826fc1d027f0097372b
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.12081625911204201,0.0437268441392597,,true,07a2be7a51835311b41039b9cd424475fe98832ee2798c71a4ce40b2f72d3bf3
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,6221950f2c82e2e874fa319760777fe68385f7145b1bc32d7ab61dbdb862e5b2
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.292925477027893,-0.016065359115600586,0.016065359115600586,true,8263c92c788985ce385000fef59e0684534c2893351831951f6d3bcf775ca08a
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.273,0.138,0.138,true,8a8289393434432d6f2c2b0a3c6e385879a756121a46c05a5df695d6fa65d99e
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8fd5fb5722a019ce43658c5c20b9483cbed8d80eef0403d4bcbf06ce0e7d5562
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.465,0.049000000000000044,-0.049000000000000044,true,847c5fbdf354010a2d646b3a612f9567cfdbf8ccbab5f802ba474a4c0f4239b0
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,46eea54792b741883b837454b2b96434208043c4b4d675351e7e9cb8af2a9fe5
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,09c23c2eea3d75faa906b77ada2bd5e2cf12369983b84b513d7c39fd421d4234
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,55e4aa5cb320699f8203b18d95ce4f3710a11becd3e501138ca98f56bc4e93e0
gyra,57ad95bb2a1c2cd382c36c7922cecdd9ba0af871679ecadecc416174e483803f,masked_substitution,81d2fc27d2f30bd08212c06fa32061e70ce8b9a967801efbbe3e62debb382660,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,12a962bca3e3e263cef25403467016fd7dba12ab8d6189d5aedf48ba1bcce2c3
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6512846699550892,-0.1517705824101614,0.1517705824101614,true,b48ef633f427d5fccc1295008b96de6e58b198d8a7dc18c30c097ed8181846a3
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,16.415769230769232,12.538846230769233,-12.538846230769233,true,e82b8d264716d8e4e92d3d94afdac2ed3cd5f5c9b784b04b7da097d75fe4128f
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.08750915879040336,0.01041974381762105,,true,78cc13093639ebb027f45bb521e491a9bb224716bd4aa2fc232abbb0009a8067
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,1c0097556613e8df51c90702f263e9727664a597e21bdfefc735b9136a828479
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.1727036237716675,-0.13628721237182617,0.13628721237182617,true,32bd1d2eefc990085a51c5072cd0063a00a94e124994ff2886db87c0670dc444
gyra,5a36ffcdf20e3428f17c0cb7c7d9974c4ff944c9e47fdbbf506a025181fd55a4,masked_substitution,3a12957306cecbf8d3988f5c70db2b74af1a13e4ef0ce37ffc1249d3a65ca7c1,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.204,0.06899999999999998,0.06899999999999998,true,f5a10e1e3ef865440e825c8e399f73194c73dc15af0220abdfffc8891da28a04
