branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5336652871256482,-0.047032918262868595,0.047032918262868595,true,fb501937d6d321799cfd6e8377df431614ad90ca386c12056d54be3f165e516d
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,588ec4df64d9ec7cf3a1f6ac973849a4aab389df15a7cd2aa09299059018e88e
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.20532711318086683,0.05757951690011867,,true,83c4617e84c443bd63dfc7ff3924706d6809e5604c9e5549897e3e0aca40e090
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,06f8b71e08e09d3009d0b4663ed3caf58fc8fae7ed6df7a3fe6ae1283eca13b5
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.850935697555542,0.25757551193237305,-0.25757551193237305,true,6cf8543e39ed9ccacbfc15597f9ef40762dfebe1258e51a4e6df8f15eee61a13
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,45bc68f12886cfaab07c372fc10a2215050cade92d1fe34189617239bf7f580f
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5c2c5910414c439eca8075327f3daa7bc8befbb61bb2eba07107c1a487c78db4
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,3ca8ae9cdb7c3ea00c471f61522c968586a541d9ee7e567991f811cd74e4817b
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,226dd2c75b62f2cd8f53120716de48443fef441ad75fd36ad930e97ae31f8493
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,ea6b4f2fa3790e1c9457b5a835a30bd22b5c9d92232442f34d86779ece9f0f66
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,f7732d24a2b5a6c192b09b7caee153b483f2ba97462126fe2d24f63900614521
fgf2,f97f689c74d128fcae7ce6d6e70db23712b28d39ab756e97cd832d689fda8c64,masked_substitution,f8452ce57f21973308b51d3dae7009c215d96f58c9f5101b7ffedf2530af348e,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d25e82c426767f232f2371add6d1f23ee9c829ce03244bb2e600a307273f9f4e
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5381599646436608,-0.042538240744856015,0.042538240744856015,true,eee5e58a6c021ebd4996253ad7066e18443d2ac636ee558d76db24c36d34036a
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,8f43e9a846cbc65f6f9be0ff6f6ce47887f5836450f3bfc2ff8325fd7c30a168
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.196422129944096,0.04867453366334784,,true,3daac1b2aa1b654e1fff6091b1506ccf3b6c4b23b615158c6e0053d5ae83d12f
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,8b87bf11d101de8346e9a097c7f429c024a9112b258e11518790fa4b1ac61901
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.840578556060791,0.24721837043762207,-0.24721837043762207,true,b100f3566efda63da0baf134de32556f33ff723f100b986c8930cecc66869bbb
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,4b1c8a275b81a6adf4befc82910bf67e1f7a22b64c950d80daebb8d85d0897d0
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf5cb48d0ce50d85308b07553c96e2bbccea8ca49e4a1bf3fe9de91042deaa53
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,b4e0618cf2d308c18b69b506019bc67b50f95a1834cf1a1cbcc2db8a0f93f07e
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4a6fcb3e64f801e35d3996dcd0cbf91fdd4c75fdb2849549d955b10256feb29a
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,5ba1628ae883d116aadae16c9dfcdb1d0655e975af9e43d457b741ac931c0876
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.32,0.030000000000000027,-0.030000000000000027,true,db6780d30b27fab466824eadca0b4c71aa4a4b225b569a9662aee54b622b09d1
fgf2,c26b771bf8781a5f5ad3b26567de0197878f48cf885bc44f2d2a8823184202cc,masked_substitution,0abea77d039fe2617d3cec20381d3c3a0d9dfb3d35c20b414558efaa27e709f2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e44f6778fcb2e2f0cf22d7a5f7e26b9ad94f3287def1da779c4f0ffafd4c1795
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4668650710510123,-0.11383313433750453,0.11383313433750453,true,1b479e58d5b6774de8b32703d49cda855c6cbfde3e34f4de6a62b69043be05dc
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,12.082608695652173,-2.843478304347828,2.843478304347828,true,1622d3eed5ded9fbde3a756774f91f1d68f07b1a4ab2372700bbd1859912eab0
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.19933983388562412,0.05159223760487597,,true,d9add6e73e0a1edceedc6c2c159023812b22983b579a4dfa0df488072efda7c3
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,d85a2c8671bafe1f99c48f1b850600f3a8a31aa2b64838341a4c50097765d6f8
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.7895814180374146,0.1962212324142456,-0.1962212324142456,true,259d3d6fd773d4a2c6f20bcd305bd846f062559a2958e03d2c53538408774fd2
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.244,0.045999999999999985,0.045999999999999985,true,15aada2f9c440d1552f31b5af428b1e7412367fb3dbc1de8aeb2b2a9338569bb
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3d5b3ebd2ee388c4135c7cec439df0766a7e142c5faedc11bf5847d66aa6209e
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,eed02101cc4d54c598892d7557dc7b6f813a6ecd1602f0607837a3bd50e66b23
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,20e463a49a2d687a4c7bbc0915e5246c65056c0744a2ac5581b6226180847060
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,c71fc38682a43d7e598c2261252180fbd23e662a6f3d1a6038eacf74b4c05d92
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.36,0.07,-0.07,true,5e87b0da96061b1432ceae30c4b9bea062a63bcb25d2cb460c18439afb56e624
fgf2,0e6715f78a7d26d827fcafb031092bca1b8b92fb0efb319133aa70b713b6d89c,masked_substitution,aa4b2fa56deae9b9b6fb0097ababe6326676926a60d7b5d266e5837f22c5b533,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d79491578026c0f744f4d95aa0319222b53016b70637852b977900152889a466
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4476218259793971,-0.13307637940911965,0.13307637940911965,true,040d3b7d3493a83dd058df5f2cfe0dd9097f79553c8b1f608a81776a6bd5e739
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,b4391da7876ad9be7ba503bfd8f7c2d9f54fc86cf6a1b7ae252bbaf1fe2de78c
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.17428328749517827,0.026535691214430113,,true,ebfbe41f8eb997977a7875cf278917fb8ff67b58569515648308a04fe372b5b8
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,6b44c325e8118012f10cc029f767d30b3be184ca0381860017de78e37567a631
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.8496190309524536,0.25625884532928467,-0.25625884532928467,true,ebb30d702283db836b762c48fb9d4c7fef5dd5e73ae396fbe2f7adcab8c9b4c8
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.253,0.05499999999999999,0.05499999999999999,true,36df15a3f705467dc09867b01611de889741b7c55187b6bba35cec85db76e5c1
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,47f27504181246153f368a6affeb976c6e214857c8fbd1a6f1acf19dfbae563a
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.366,-0.09900000000000003,0.09900000000000003,true,f1099fde5b9868a2cb372435debd1bfec8effb045b4545efba174053c4c9ef5b
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b7a297f78baddf420e02e7feecc546d8f7a89cb168f1a3ad1dafc1699baa265a
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.984,-1.0009999999999994,,true,b02a9c0f47561624ffb2d25c905c44e2416cbe4894e6700ec254e76b20144cbc
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.275,-0.014999999999999958,0.014999999999999958,true,d810056a50b2d4dc369862c4e7271dc7422e32e7b32f0dad5120c9667af7377f
fgf2,65d5be8f83743e2d97b2c42ea4a8d4a2556930daef34a59c08c5bf9ee911fe54,masked_substitution,1eaa7e31e164116f364a8d8c743e9bf35634d904bed45338a8bb633929119858,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,47a66797379eb6425e9aa2235a1d38008f4c89f9a5dec32ff956ee80167f6ed3
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5938921412370897,0.013193935848572869,-0.013193935848572869,true,a35c6ffb5d08d43aadd579eba47cb85d9c7eee0969e8bc98c9931d7b88c16b89
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,5ccbc939f7d802063dc57340eee3645c41598c563c8f86e9e0953f01f972e9af
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.23747734505771423,0.08972974877696607,,true,1c2cfbe63385642c6389fe8b433f5be8416d0ebef1db46b8b2adf5ae92fd9afb
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,56415750f18755892d6dc1963b5b20217ca1b52d00c963057ce792001fa0f906
fgf2,cfc0c2b4f5160a9f7ed4051a3f37b877f12b74d8ff0fcaa3658c032e4879fd4b,masked_substitution,4f8539acce82fed0bd16dcbe4cbb3ce5c18b9c4b75cb4f5222a254f4bc218dfd,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.775573968887329,0.18221378326416016,-0.18221378326416016,true,0139bb86e2d7d2a14694c92e063b6c4f6b39ca0e7b9aa50f67484d750dfe019b
