branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,729dafa9852007bc19c61de6096f51a71c710eef61147911b6cfde60d74f022f,masked_substitution,39a17a39db15a35b1f3b9c6211016ac4e6f4911b690fb4fcac037031f1b250ef,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6529c159d6ec3de625bdb955881fcf614408f664c5ee9dbcfdbce4de749e82f6
vegfa,729dafa9852007bc19c61de6096f51a71c710eef61147911b6cfde60d74f022f,masked_substitution,39a17a39db15a35b1f3b9c6211016ac4e6f4911b690fb4fcac037031f1b250ef,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,46fdda80bcaf2d02944b72c300725a9f2361e5681e48d97db3acd9a16b45a23f
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.080773243086107,0.252166562134291,-0.252166562134291,true,8e3a67983749c356d153db9f0bf2c4affc71c50f536f0e3e19bcb04457b5969c
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,45.595833333333346,9.787500333333348,-9.787500333333348,true,c063d5d8b616b2a2dd2351fb88f89a2dfb5e02fbb7e230ed1b92044cfbe336a8
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.13967051871364913,-0.1439798530513677,,true,932f98024d7b5a51040ac02dd68cd31a44b268b71f2b0496184b2f4a2340ab31
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,fff3acf510bb77197cc931617a2a04d1e3830eee9d75effb4e2f4321a56b3ad1
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.522434949874878,0.12838971614837646,-0.12838971614837646,true,2bd18a0f615500f3db7172059bf78d34e6057363fd4d5532b6b9b99eb436b565
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.327,0.12100000000000002,0.12100000000000002,true,c9f05a1d3489392a7aec9586a12ae3c650378cbe8a504853ccf928b6573ea882
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,833e070dd19f98b91544d14312b9eb7552d4b7ed4f5e21c48d5227427bb59cee
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.168,-0.099,0.099,true,50cd1c6b4ccbb6cc4af06369469b91f8eafcf24bfe285f56aab466a9f183b171
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4d042db9ffb65726c137da2cdb77a18f511eb83f5d132a4c525e30a07d946176
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.069,-1.9989999999999997,,true,753ce5746a394ec2f97d67122c9a657e7c3454118cc2b2be7e582669c51f6b42
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6424359de1ba8450960ec3f26acb2daca43e436ed057676542a4dba684ed3b33
vegfa,1d34132bfe87974f5d3fbf52a09ee45df3f13133353221aac125b70a8b5372d3,masked_substitution,40022bbc3c814324603d11296911f5bc996d3c58c9ebbe0121158eb631b71846,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,340b43839e4c44493f3fc56888fbd9d2110ee720d27c1fc77700c2f9b530ae12
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.011445997431557,0.18283931647974105,-0.18283931647974105,true,c8bf8de85cee4642e61abc3daa23522ee61ad28f161da64c5575f6f30177ce2b
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,29.545833333333338,-6.26249966666666,6.26249966666666,true,89aeaf31065d5c839bf8d2368f256d44e8bd62faf071b9966f24323110938c56
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.13467486604314477,-0.14897550572187207,,true,a1a4646ef624d5706c7336de60f3759d3bda153cf3fb465465444d000c12cc96
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,6ba7cb995eaa557d16d14e919e943428e79cf7d73fcc8d80f8f99850405eab9e
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.5579502582550049,0.16390502452850342,-0.16390502452850342,true,cf3957f1f9b98510894521f81b87adacfd9a9639c90d4d990c60b2a315f05a0c
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.317,0.11100000000000002,0.11100000000000002,true,460389e593914bf0905700f834096addfe88cecf64b1fbf04fd0669f48fcf5b9
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3a8be66bd54c3e7790e5fb4abf941b91d3e6d8042d3ae61902f094a3a19d0a72
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.168,-0.099,0.099,true,6c6f3faa551a37bd3d7153c0b2b366f3173cd03d4f8ec940ee7d9dc10f6b0acf
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8f4d7983247cf57999b6e4326e50e98ec3c65c4edcb754aad339b93c6e40f3b5
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.069,-1.9989999999999997,,true,f5c55023eb7cf8968dfb5909602ce2366187d549e8effbcd42ffabe72ff53a9b
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0739089052d9060b01b50adb60a1f85372dc0ae975df8ce44fbe523ec987c6a7
vegfa,ebf8fbfbbf8e952c68fdb51e9493ce21c59291148136688ff2dbca3061c1a608,masked_substitution,709fa8504406a5fbf336186c168055e649612953c729b72e84605337f0a3565a,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ceb3a878cffc46f0c5b2acd6e7de629c21c68c926975647d2039e0b9bf9a2f8e
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,1.8571102456307078,0.028503564678891813,-0.028503564678891813,true,fa5b8a12b63ef187a7ca4ec22add391460426e19b598daa8c549a09109082509
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,56ee97c7f0fdc4afaf89c6597ee00123adf5a62eec49998bee21b4189f5743db
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.12376842121792714,-0.1598819505470897,,true,3c861d3f4d993118bf64f1778800058efb0d0c25223cedaed1fcfe473f275f64
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,91b80ac9c9c28e1b55d6c43119ef96f18dc10e4c6aca48a18e099bd56a4b9d3b
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.5479050874710083,0.15385985374450684,-0.15385985374450684,true,cc41f9baacde33bd19a298ad7423d3fb93fa8343fa4daca18513d5167457d84f
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.292,0.086,0.086,true,d7cbab8b77c9e36a3bd3133dd471e547b532e4710e62360a2b3c89f4da80d9cd
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7862a80285d359059f66366a2207ee7fb476e6470d528d423b9261bd8bc42001
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.139,-0.128,0.128,true,0a640074a3d3ac0769e91c12aa5f7c6ad8578d74a6ff3aa81255887600dc2417
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b36d1aa569ca288f468ac3c0713e922d86b7adff544bfceb9285e99c24ab45b7
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.069,-1.9989999999999997,,true,aa21b2bcb9a43f212ca3d813adef94e247c855ce7396ca9a82922a9badf8b252
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0eda648b6843331a0299d3d6ea558482c8d3c46380413af7cbb7503a8b3a70bd
vegfa,d44e72c38c003a95f3e313501bb4bfe94fbd13ab195e13cf1ebb9d62d0bbcc48,masked_substitution,683b40d4cec5b8599c43d97aec544ff9b2531338c038fdb91c9934e83a436625,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,54e8c7f7a2e80d6e59e78c90b0f54e62453fcfc88dcc0fbee737d3adf4f0dd16
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,1.801574150580512,-0.02703253037130393,0.02703253037130393,true,8dfe432b65b5736e3faa0f1c259f3f4ed4d55fbecf5e6a05c2d6bb3b654643a5
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,d333b48e61b6cf2392ffba618cbb91e763bea1ea32de844ada9a8ccd8ccfce2b
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.12870940072272521,-0.15494097104229163,,true,df0ddc09754ee824a90a2b9c8dbed9b1c8016e020c3edee78b923e911858584a
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.08333333333333333,0.0,,false,89d52d6d97bf2dcaae8c4c01b4dddb8e53e52d74dfcb0584eeade1f1609ebb23
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.7779276371002197,0.38388240337371826,-0.38388240337371826,true,f8f6289ea33856a6ee0f938a2840ce25d29fbc748dc302e4905e949d998d7ddd
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.327,0.12100000000000002,0.12100000000000002,true,1dc8ab3870e98e2f294df2f2767f809c8532a6348a7d948aa7e5bad34d26ee52
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aa9a765ba6fdcb22f732b194d066221d5d8284a4287849aec7c7a5c853399944
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.139,-0.128,0.128,true,649863e499bcc1f58d3619d3dd8d9b4c0119d8a9dc0f8aa8d1e167045ce56fe0
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3b24ed1c3dfc9b46a73cb572b0224d713e08531fbe1b3f8b20102ed22cc40f1d
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,7.069,-1.9989999999999997,,true,1094d95ef75e0ddb7dc9212ed348f4359fcca76ee953fcf80e3dab7809c59dcf
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4b9223e0f5fe304005a3375efdd7e39f26c367ed4620fa1ebbaa6f0bcaa036f7
vegfa,8425cc502fdf5647aae356e3c5736ecc3bd3cc41fa9e92020a66b47c0223bb5b,masked_substitution,21578e8c1c50db537d642d08b1995c96ee4e3ca372fb1aa4fc30a658d8a72c0d,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9afedbbfc1cd5d689d78d62aa4b4ccdfc3b2ff61c7474fd218040f27f3445e02
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,2.0254478328414596,0.19684115188964357,-0.19684115188964357,true,6893b8c80c7efc3bf8a93c9165410ae0b599c34d20589a4d53ce56a1548022e8
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,35.80833333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,4dce9117c6e8de3a27ad615d3c2ad4ad0797ede525d54b4300eabd639bbcfd24
vegfa,0bc83acab2959aed4f72c4d46554cbfbd2fa4bb3668a5480519771c5c08990bb,masked_substitution,8b590c9a345e71e03a3a7f30c60813e654ea713230d9017b2bb72c84be2d0dc1,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.14800417244879482,-0.13564619931622202,,true,384730a896b60eaa78571da4ff83ae7bc3daeba87886485bbed15dc530bba74b
