branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.307,-0.059,-0.059,true,3adba7952e6c5a7dfb95cf2e8177bd12231c935a19042d9490a0340007752e1a
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d0f31de6b8bcfac433565929a047dd51032f48f2b476a572e2d5a110033ff539
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.446,0.0,-0.0,false,4d65228bbd76f95bb8f8e1a3dbc633b5f563fa9af320c34dfa7ff225939ebc40
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,63ea67534af16073a5dd19f653562be4b551ae2aad0ea1295ab29ce99e6fe8b6
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,12.069,0.9990000000000006,,true,458e8bfa3208650643b39da22548aac0129445968a2d7571b3eaed95a2943eef
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.3,-0.0050000000000000044,0.0050000000000000044,true,94f242588ab600ce1f6c97df976946fe28dc068d81755f36cda0a6c6481ca459
fgf2,4edb92f277067256c77e7d129860e798a28229c04d99f3cf52f3e2338fef9e03,masked_substitution,9d78a53004ee6d7c99bf16ce512f0c387ccfb7d7729c0eaa8373081f45ef95de,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e6b8d9736d601cbc3e40cc5946e39f81af491a73823156e2931315312501e7dd
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.7630888693753741,-0.0558622208093551,0.0558622208093551,true,0a30ac2a041a58c59541070b2ded9d187dcada0a88731e886e0acf6978b7f24b
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,36.21666666666667,16.94166666666667,-16.94166666666667,true,bb413e7404eb0339960798211c1c396de3bc013bd7677a3136d369420ac6fd1b
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.12451225970158115,0.002601160101805,,true,5c4183a537f2540c33b10295747cdb0ec5b2718c771365c04187d64fc4c37e25
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,76b3a2aa96575bdd5880f53a337874e61a75fdbe45aee7c7009cba0357d5bddc
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.8728839159011841,0.1279599666595459,-0.1279599666595459,true,4606657d5b1d6e9f04d45af97703649aa53544215916b3218241e73951bdb6cc
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.366,0.0,0.0,false,0708933ed996afb17cf5cb2a8a11d40f0abceb4c5a71f58b6cb0985b7e72b6d6
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c52666fa8e4f9a0045802bb742efc747a54086a7582cdce1f60532624168338b
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.416,-0.030000000000000027,0.030000000000000027,true,775f5e559d66cccb2922d00cbcfa66cbccef37afeaa501361007781ecd0d5d5d
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f474483f71f41e0624d3e96d202f9e714528316c22c48cbc027f22fc1004fd3e
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,11.112,0.041999999999999815,,true,0a837a40f24a6a2e38fc91a03ba4feddfacfcf602d8ef5b2cabe67c59a727956
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.335,0.030000000000000027,-0.030000000000000027,true,2339bf71abb65b0da28117a3808822ba6fa7e888fa3a13a6584465900a2a9476
fgf2,3714004a11c7a29e7eec36a3e1d130d59ebba9eecb788b02d7ee30fabdc1802e,masked_substitution,97a80253da634e4186f10c620a1de5032086f3631200cddafb57b7d9ff9c89bd,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2fd706cd0595bd896139e1e83cae390e01d05195344ce1ac5f52e10d4122f965
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.6884707563584591,-0.1304803338262701,0.1304803338262701,true,714cdd59452cbb71cc8edd30215cefe5f2560069682fdd570233075a9197ee68
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,22.812499999999996,3.537499999999998,-3.537499999999998,true,da7ec3e2262bb761ac1356f4cb73951e2ee5ff1288fdf5b041b9b578b16160a0
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.09317218082222282,-0.02873891877755333,,true,ce84f8e30984d0c7179d5e9da3c881688774ffff141cb32b6178741d8ef8eff2
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,a8d2ad6a071b8fade0657b0773f524dbe1b7a3830a2df94bb18bd958b1dadef0
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.5252654552459717,-0.2196584939956665,0.2196584939956665,true,3716b7bb6c7e635f33e1fb999e753e3a6ef46ce5f50e8fdf9a04c83bc1f49848
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,86101103e3ca700aef6a862dafc24af75a76c490a6ed7bb39047f40a999cb4d7
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,785afee3398ed7ac3696a62ee226258e26b640b614719c8dc00e5a032d0004f3
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.465,0.019000000000000017,-0.019000000000000017,true,6a9c088bfd770d39af737bec60d25bdb37a6c6179520066e2dfefb12a1d420dc
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f0a0620fe0e75232b12708a36d0bf0b6a3bfafbd1d97f2955371d5cc963d3910
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,12.069,0.9990000000000006,,true,c1d2e0417da3755108ee6a260cccb0a427bfe40d2589e7e247ffa61fc809b3de
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.32,0.015000000000000013,-0.015000000000000013,true,651c3292d90dd40a0fa2a5c211b02cebf4d2c64d77bd327f5722bd75d890e672
fgf2,23fe682343499a136b30eb7eceefa388b8b29907c337c1b605adab467b31589f,masked_substitution,2061baf5c5bca7b494a7536c94e4def95fb3ac795839b63da68fb90ee168c430,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5433e614b83cbacf262aa8f97c0e6fd75e52512fd5e51338487fdb511322d99e
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.7128080995972623,-0.1061429905874669,0.1061429905874669,true,ec219dfcb21fe71fe2bb00e4a707ea44b7b0862e5f4b900b424f730a7fc2a6ae
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,26.35,7.075000000000003,-7.075000000000003,true,aff9913e77d6ef8918fb2bb416ea065a68d7bc16d34d19616032aba20191cea9
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.05551649998153852,-0.06639459961823763,,true,adae80c0a84b117dabc9942025bcca52a8cf376a3cb7bd20ac3c52147657c652
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,74ae94564f989b6c87c47a676d3d698113ffbb14a737cf64afd6808606b3457f
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.5313425064086914,-0.21358144283294678,0.21358144283294678,true,32c88606bb953297e33775e71da97ae12b264609bff6c262595908115a1bab50
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.376,0.010000000000000009,0.010000000000000009,true,453ce29f549d9d11fdf8bbe2d8379aee81ae2907bf8c201599b2c1acc3206ea9
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e83deb33afe4e026a9db9d6c25fa1fb9d3f000d5be1866724bd223cab6437a87
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,f328511d67b367792ca5d2c5b8dddd2bf9c60ef499166eb5051f20c8136b6a8f
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,86107da96cc7098ba2722ba97c83ea918699376734c227a1e64a171313c72524
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,12.07,1.0,,true,6dd3324d3bc2c25d84d930612f75fede45c9aa7790c4346e27cdec341ad51df0
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.295,-0.010000000000000009,0.010000000000000009,true,d05990668f3088f792a93c20157a2e71688fd8a278eae4801a67dae62e310792
fgf2,9c1d76b37f3eb145de1a99cbc95ff34104461744b54f047a2abc26cbae54e626,masked_substitution,3e5eb72feca05393da9c144f72bb86226df0b09bd4ee4b2d385f1ac234709a7a,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d3477a0440d1d609d3303c46864bd39daaa482de9002d35e4b5952d9f1c990f2
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8189510901847292,1.612772860397384,-0.20617822978734512,0.20617822978734512,true,cffbd7b59fcaf772b1a57557aeca05e8789615ca9b9cb82760713be445d5e816
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.275,23.20833333333334,3.9333333333333407,-3.9333333333333407,true,161ce0028ff4794a0845bd3650978e20e31adc24a55a5d2f697a6b0fcd15dc33
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12191109959977615,0.13729655059651485,0.0153854509967387,,true,f8e992cc7fd48629063793e77d23c83900e6366cceb2bad20e82509f116d64e1
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.041666666666666664,0.0,,false,ebad1cea28e198f34aa5a942439e14c2ccf5240e89c9e3a95a27ceb1a21a11d7
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7449239492416382,0.8196008205413818,0.07467687129974365,-0.07467687129974365,true,cf43bb806016207247c1ae86c5c858b9e59480992768b4ce87c4fe2484f2b585
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.406,0.040000000000000036,0.040000000000000036,true,c06d78861532bc3d1e126076f7d5ae691e496c07dd2348b49c9768c43820ebc3
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f6022e9feef11e899fbd195b8d02df6e963416996f5086a330fe5ffaa0c7d9a1
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,378f8c7e346a8008390c76f53aa24c13a0b0c965acbe08e27d19c10efe747a7d
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5345d1e1b542300055737d9ebf97e3e2a664e26bde8cef2689fcf3e8743e0bb2
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,11.112,0.041999999999999815,,true,515ff35c401513425acc6332846490e1befb74fadb75652b113f84c0b3e1a6c5
fgf2,f167a5ef89958a8b474bf8d35a7554da06733fa5816e0196c95e8d9b5aa658bf,masked_substitution,e6671984235f690c7532e3520ab480dc0f3ea4ddff2514dda936b493976acc98,primary_parent,75c980697d9a15bbfaf30627471ca5bc178025b53374aa6f4c7f52aac1d7224a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.325,0.020000000000000018,-0.020000000000000018,true,69e0d38d25886bfb77cc9613ad44181b80cf8fbc07b530af0bc10a80fc9f35e6
