branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04960627186132137,0.10721218008756778,0.05760590822624641,,true,9e08df589cc090f98b7e66a20fff46dbde4291d654d7247211f00ab881758c97
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,452db7dad2d1a3c93ea1117b187b8ff076896e6d3d9144f4415d1e8d9dcc17b1
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5302752256393433,1.3828983306884766,-0.1473768949508667,0.1473768949508667,true,a53ff6fdd1b0418ee96dffd0609d70669be9d1bf465bae65e309e0ef2fa828fe
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.436,0.09899999999999998,0.09899999999999998,true,9823e5ceb3334ee43aaf940980cfe93ac11c058eac92f46fb59580804cf662fe
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c9846fe289532c6ea421c52e71591b2fdcfe31b65bb2443fc0fb2e361f86dca1
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.356,-0.050000000000000044,0.050000000000000044,true,f6bdc86c7926534c6a874acb9697e098047645a6260397ada541f0ee552b51c1
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,50b7b400cbf3a79992cdc486935ea674e436b0a167ad6add36ae4ecdf90f0bca
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,417ec2c951ebdd4b748602d22c2de6d15dee8ce0e21e103f0bfd1b3e552ab694
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.375,0.36,-0.015000000000000013,0.015000000000000013,true,a83620283bb3e236a4047243ed472fc7e25c092205364369a8cc527f8ab6084c
acea,cdfb4a1d564fdb44d80d0efda6f91d258b51c1258546039026dfb2c0d076a0eb,masked_substitution,c6727ca7d40dafb5f62cdab8ce83f62074a7cb82ae7d0e2918b4778d46788673,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,daa5eeaf3fef97cd0420c5c584c1a1332c697d5db291ce7538d4980a4eda2da9
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3897417011109257,1.4028412717022036,0.013099570591277976,-0.013099570591277976,true,a222a9223ae21b2dcbae4e8c8989b0a3109d4fe8cd978d597ae3c7cd87c47cf5
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.514286,19.323809523809523,19.83809552380952,-19.83809552380952,true,2c8bc85fb7dbf92906f46b978caed7d2f6166523bfedfeae946cf87b9d7b8467
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04960627186132137,0.10133763891170296,0.05173136705038159,,true,f5edcb79b38fdd7e2277be6ef6cc02015d24eac0be7609cf3aa0bba17ba3742d
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,62261805548c8b9f82244783c0eb89a193a108999f0c09ba3e8fed217cafd2c1
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5302752256393433,1.7117300033569336,0.18145477771759033,-0.18145477771759033,true,163c798cd200acbe15a1c8922ea9f0e37ef555b6a0a551405c97244813093378
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.485,0.14799999999999996,0.14799999999999996,true,aa57e7ccbbf0de7d6acda43b9ba67dcccf2b4aafb87f894c1d71fb6eb09226e4
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,34f784e8637aa5cb2730926f9a6b34b440c0eabfb10a2b765aca0f10b881513e
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.337,-0.069,0.069,true,cedf355671bb3d145fa8a90c7d0f0aaafd80f7a9462c0db44d4adb6ca063cacb
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5a5e93e69cf55541badc0bb261bb5c91f4500b915165da293140a555861403d2
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,13347aaa7ef947a8b0f880db97f7f021ca2da770b9cce16c6258050b0c72119b
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.375,0.325,-0.04999999999999999,0.04999999999999999,true,f26e37ef31277608ef607b596925c48e670442f0d1ef02f65667c5992a48ba20
acea,9d5166c8bb43ad5824796277d1f464f248d9da0a04f6180bf06019d831bf83ff,masked_substitution,b8ac33e7ce5d7e849f0d925a38f3d21617dbada9a2855a5c7e83d7bca329d166,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b35e8897d9cc9c84f6b7908e22673dab9dbe4a2e66cc91163dbc7744b2ffe798
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3897417011109257,1.511223121023637,0.12148141991271144,-0.12148141991271144,true,3fe8a8bba3629cca20bf7b421a92593847b7ed8779e2fa0a4429aa4ce1bc448c
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.514286,-0.514285714285713,2.8571428700718826e-07,-2.8571428700718826e-07,true,3a6e55e55b6b415e98510282ac672798338e6becd25502b098e72bb2066db2a5
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04960627186132137,0.14383690610078625,0.09423063423946489,,true,2a995645ac7d4feb5ba2646fc287f3b75ea6bb604f63b122a546d93739d95678
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,97ed3f2f1d4520e1135cf154f0788fadaee5c8b7f12d0c8926cda35eff7486a4
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5302752256393433,1.8688610792160034,0.33858585357666016,-0.33858585357666016,true,df4e57c7aa475e0bdf59f73f163ab863a4c2b42778b41d971117491b740bbe00
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.436,0.09899999999999998,0.09899999999999998,true,eaec65ec5610119dc07ff3d6d18b1d5506b32e1d8984dd5beb26de54a42df30a
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca75c9b94ca45fef0268242d65c3d49e8e2fa83f173be7a8d76a84d04b048930
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,64eed44d841a4217212fc5d1216348a83506936ce785f9e8198ce7fad5ecedb4
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d0c042a8cc46c3794526ebd0d752353146b34348ee453fdfceb4330622b3f7fc
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,75f05b937c54430941671b7e830065d3e27c519d6877241c202a16b9a46419f0
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.375,0.33,-0.044999999999999984,0.044999999999999984,true,a7f2f1c478eb1b694ee9cc9593cd302828554a2ac6d6108bde9c802736756965
acea,933ef40a85638e5da7db69810e27b3d32e40d562807ead60ca1724213d024945,masked_substitution,066714ee30e11e7395d53a47e4e0b4d8476ad50bfd6c56efc091956b6698481d,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,78e8a639b2d91988dc594000590897dc7eca7294ee3b4c7e5df36a498b880590
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3897417011109257,1.4808707773923409,0.0911290762814152,-0.0911290762814152,true,1c22fed58b4c0660e841b77b7fbf3988fc7990518b5cbc813f227ad23436eecd
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.514286,5.3619047619047615,5.876190761904762,-5.876190761904762,true,e6569473435b1b008da764f35085820f8c74420ef7e5d0e8dc48a0be4f916fbb
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04960627186132137,0.13731981003369945,0.08771353817237808,,true,88eab98a19100ff55882bec05e46e30cb679dc1644c6e38ecab1bfd9ea1ec238
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,89fc4e4c1a3ddf3709c3364c62c92d0290b70ffc331d38bc3f8c0896e21f6d57
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5302752256393433,1.314481496810913,-0.21579372882843018,0.21579372882843018,true,78745ce32f61288b58daf5c8589d3d494684e5aecee5d07aa9a6a2ea7f8fb093
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.495,0.15799999999999997,0.15799999999999997,true,853817024a36146743de2eb32bf72861f1d1f174a77e63011bf3e68c0c3ce230
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,606fb2ff8931506d4fda2305c2f6abea7651139e631337b8cd8d5bde326218cb
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.366,-0.040000000000000036,0.040000000000000036,true,827d30c3b3304154ec08b578dfa2cd6dcad43518745219d10b3df44bc8914f66
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1bc23e501212dae8db1202f30075ca437df58b65805c6b6a1580ae8102a8abb7
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,4.988,-0.9989999999999997,,true,adea9928cb24c35c00e50aaeaf628d768f8cb07dd503b59a873a889f644369fb
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.375,0.335,-0.03999999999999998,0.03999999999999998,true,52b7bab1ef80b36810b7f5148f08383fdd71034e180204db68ed9ea28cf8ce84
acea,f75dcf418d45b3e1b6a1f7705eeeb164c7eef30c5bd3288d7506b11814089b40,masked_substitution,24b00d44b8ab638b5e5a0deff7aad1aa7323999b9c22c41e06694294da29f262,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f1103ac9c11b84565fbc755c85f812e226ce6b1de36a52c10b055a889158d77f
acea,e4f8b9064e95e8d3144ead98c798a980a0ea5d6a8408a14b95eaab220d9e194b,masked_substitution,31e525c4f494e9ec961b10d25700cb7c252dd29afa264324a2885e69608beca3,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3897417011109257,1.4735295542507063,0.08378785313978065,-0.08378785313978065,true,14ba948b3c24db2c109867adeff41c4c3e675c8b5669e711883e34baaa12a14b
acea,e4f8b9064e95e8d3144ead98c798a980a0ea5d6a8408a14b95eaab220d9e194b,masked_substitution,31e525c4f494e9ec961b10d25700cb7c252dd29afa264324a2885e69608beca3,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.514286,-4.557142857142857,-4.042856857142857,4.042856857142857,true,bd789c174c386481e78f21b341acd330f54e5036928bd800b56feeb56c59604f
acea,e4f8b9064e95e8d3144ead98c798a980a0ea5d6a8408a14b95eaab220d9e194b,masked_substitution,31e525c4f494e9ec961b10d25700cb7c252dd29afa264324a2885e69608beca3,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04960627186132137,0.06745178396165473,0.01784551210033336,,true,15e29b15c1950612414713b300be9a163cbc963fa0763a6ea0963b5be0ca816e
acea,e4f8b9064e95e8d3144ead98c798a980a0ea5d6a8408a14b95eaab220d9e194b,masked_substitution,31e525c4f494e9ec961b10d25700cb7c252dd29afa264324a2885e69608beca3,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,969cf1a9443ec605b1208a8502b51827df94636994f65062832a23c67821da47
acea,e4f8b9064e95e8d3144ead98c798a980a0ea5d6a8408a14b95eaab220d9e194b,masked_substitution,31e525c4f494e9ec961b10d25700cb7c252dd29afa264324a2885e69608beca3,primary_parent,487577d10c03f791ec8a9461e1e9ed22c725c0826f2e74c69d086e40b89dcb1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5302752256393433,1.8103383779525757,0.2800631523132324,-0.2800631523132324,true,4182418866a03010e1f44d5ce973c9a7a3d305326792bebb4c288898bb66bba8
