branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.1712112951633387,0.10279769969348118,-0.10279769969348118,true,2b924cc6aff3e8b67f0ea6b1c15bcc4f83a989bd8d7219e689bd28a19d6a264d
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-1.62381,4.042857000000001,-4.042857000000001,true,96e89ca6015cab8df0e40c4042e091fc703d30e05df14e2042b2484713a9f990
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.29224425554466443,-0.02846194773936772,,true,b40587fcfa0ba66d5b84e8d31b2540fd8b089ca2007cde904df17c6d94ae051f
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,78bb2a08bb28c9d33dea3b3727eb7ab1f5006cdeec38b859fea03bab124274f2
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.361405372619629,0.10370278358459473,-0.10370278358459473,true,050f27a9eca32f4b8683fc24999e57508fddf350c9ff59bbd6350039d832b896
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.317,0.0,0.0,false,9eae2eb359f97b773fa6ec2575979cf00b4f280be59377527261b4e93982155c
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,77da4d1880b6662b3cfb82bd783aec4862c9697221f6167b7c895cb03382be08
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,fd2939b036eec60d70e4aa689ab2726f40ed0796c38c2e83c03cfc34d9d0fea4
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,108860a1e6b0285654d9abf9cc370667362b1ab1842b72aaeba6e49d9b159858
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,fc707ad196b6040004d6531d6b92c90897f5951440a584b848f15344aecdd3db
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9aa130882e19000cab93a1bbbc2ffb10d12d15300108f6fd0d1d57aac959c874
angpt1,603be20f557cc898997742562c76d9282bfa7b55f59b4a5da983c31d4b322ca8,masked_substitution,4eb162e002a2dcc8b37c0854023f14db4e6406f57f58dedbf8b965cc18bc8ca3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1f1f556510e9e3f4ddcde620e2791592d6f6e6476c0e0616a121b7f525bd4591
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6786354578903795,1.7649331129778765,0.08629765508749698,-0.08629765508749698,true,08d4c96657a16b70c087147eeba835fa54f31ea679b1f4bcb558d23047806ae8
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.126087,-37.978261,-19.852174000000005,19.852174000000005,true,208d9af6bc6e2f2ca29b9c9c09e042ea7f70dafbe67d6fab04a06870b06d1998
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09624985596101412,0.05789977552942816,-0.03835008043158596,,true,a265260f8203b48c3504dc445d968dbd809a82c0d132f24ff276609ea8a560b1
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,d90600ea15c3d6d5ea55aa5cb056d10083ec3511aabae6c5bae4261d58d00362
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3527401685714722,1.5021201372146606,0.14937996864318848,-0.14937996864318848,true,eaf21fbc74274d8c3a2532dfc19abfc4441c5bc4cde73d333343d02d1affffb7
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.495,0.465,-0.02999999999999997,-0.02999999999999997,true,ef13ba3e502823e7aeeaf09b23f7988c2064aebbe4ee729a008d1e22eb98ca09
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf133fe098ee6f63fbd5bf99f70a048ed6caae7090e7899c424d4db95a57fa42
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,da6b6557d7fbf9afb8bd965b18733bad7e5b73b3983f65f4e3462245c02322a2
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,654ffa3ff9f9788064bb41ee419adfacce32698feb06c0524856307d77a439b1
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.028,-1.956999999999999,,true,2f451a9869734671997cf10eb76b548b770c6f20622cb741f0556f7779f3a83e
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.31,-0.044999999999999984,0.044999999999999984,true,87a296568c7ac309bce5cde68c89f9742429d1def79e255e19b56263b80b3a15
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,18b3232fe62775e7aaa743de24fb76032311a49e0e43aaa395cb12c4fb210b59
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0688299876972245,1.7649331129778765,-0.303896874719348,0.303896874719348,true,9dc5ca24d7d8411c17b09feb1923ac376fb1f89bd140d01e78e6f0e8321fec23
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-22.980952,-37.978261,-14.997309000000005,14.997309000000005,true,4a1fdc64cf3e94d475134eba8326b2873d5ea74bff53789976f93ef1d872f0cd
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15637800256226125,0.05789977552942816,-0.0984782270328331,,true,ef16eb35276dd7a51c16caa518be0bcd03a0d8f478141360e255ebec897ab928
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,9474081fa3a701cee541d26e80dabea10baf4b6b01846f64a40faa450c3d59fb
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7133651971817017,1.5021201372146606,-0.21124505996704102,0.21124505996704102,true,bd5f8bbb16a02ba11aec094a81a8dba3695abd98389aa05e2e1c50e837fe4acd
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.465,0.039000000000000035,0.039000000000000035,true,e4673bcc011e64ab1401bb8c52aedf8c0841c61cda800d59f8d23ac4ae104c01
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,321461129bca9ea282ca3a01aed8fd1cd08ae4f6fdefffaf6dc1133cf4482a3e
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.436,0.129,-0.129,true,9cec2c14420af7c5d6f0261181d1117119d78bedb585f88ee956af78a0fece63
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,ee4959ac86caaef78c22fc966bb363ee8fd2552c88fdd9ff864a4cd3217405c4
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.029,9.028,1.9990000000000006,,true,aa43f4cd72e02ef1b612c2d2165057ff092e6a0a2b51afbac5ee8411fc47251d
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.31,0.02999999999999997,-0.02999999999999997,true,4b37cd49b0e03c43577ec82e133e1976ba497ba01fdd20e574eb00a7c6e25956
angpt1,a14cbe0fb6be7239c5edc4a407aed3006ca3cec4a47bc34ac2b9e5a55ebbdf34,controlled_crossover,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8505b9f1d8e09504919128a4e8223392a1af4e89d82774013d82a09f572b8c1e
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.0221966890416385,,,,e821e8a7e6dc774105b048790f8ba6c464214d3c8b37b11cf4ec9507370548f4
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-4.845455,,,,e768214d43ce03214566a9c665b7ebdf94165cb03b532b1d82974d26f3b777e6
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.07283810309304618,,,,0520658ee03f5bbeb1bcae11d23262fcb3214395d21a556af8be673e93401b28
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,ec80b38398577dd244e33ea91e6f880f78e9d297b7e870ef0fe76b2d27eb1ed6
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9316681623458862,,,,87560c0b08cf5c62d0631c4daa7066bb26b6302bc4559bd897121f6ea7128353
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,bc2f064302291e0c0894f7318b629dad72d803c3fad2273301ede118e09412e3
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,372819ffcdc821fb00428806788fec35e3baac3870c3bdb7a441a765369da121
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,bc6e4df296009252adede9af8689d818106ce4e91fb73f95e37a2e974c04f724
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ba8c8f1ddd1242d4c19d8cf7a884f4e554d7775cec3578da39bfccdce7658d05
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.03,,,,bdcbfc0c79b326de36a5305d85fb8477a394751935b05bf1e54f357335c777bc
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.225,,,,14abecfb80cc2bbd62c5d7d7a2e63601084b2bd63ab305f9bfd4e0f82407e4f0
angpt1,d03388e6e80b83201fd8ee139cc9dbee8874fe27fd4ff36fd78d377e4d3b8f2c,de_novo,9b011f2313034c9c0bf4fdd88c957b065bea186d62a30edb77ea7bb38d903744,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,81e0e123171b817ec7a240eea03d2323085c537065dc6366656815416a4e21db
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3663684462138772,,,,518b9aa9e3906e6644935c088758ac6119f67000e2eb5f688cd263762d9112f9
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-1.508696,,,,5c7b685ccd6eec8c9ca32925199a80be69d8f9918187e8b871201da8ab622208
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2423834367269393,,,,3e8c608f7a2558c36ed4f26de4a8464a184e6b281532f506d6a5f5d97be57045
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.21739130434782608,,,,ee54ceebe69999f6b7f50c5dffe596e234e4d9288854935ddace27cc4ccc526e
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4788392782211304,,,,ee4a48aca6077b7438c9d6c358af5756c44be54558c5c035ed5a47dc31c9ba60
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,900d87f419336e828a5e833056a91353c06e4ac0b947f63dc5b6674feb020d2b
angpt1,39148e954210408394cf25a9b9a0d7ed2aa937fa676282f570ade4712bbc671d,de_novo,4402f387d1f718897fcec3817700af6b0066c1a3aa1effc28db0434aeefa5d40,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,ae07083fc75eb7b352fd81952aafa858526e6c46de952d73b97353a6a87fbe06
