branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7e23d400c379fb8387e773a4e7b8e541f54af8be061c25f2134aa4a714eb8731,masked_substitution,3a01884157dce1f5c71e2163ca11b8f236705cd6100355c36bab04759929fe20,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c93caa3171b64a93c579f089ed2368a62800c400dc343b72b8a1b52f428e023c
vegfa,7e23d400c379fb8387e773a4e7b8e541f54af8be061c25f2134aa4a714eb8731,masked_substitution,3a01884157dce1f5c71e2163ca11b8f236705cd6100355c36bab04759929fe20,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bcd5c2ea417bedd285275ae521eebb947e042aec0e1492197d60428cafe1ec65
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.544136350273807,2.225642061084403,0.681505710810596,-0.681505710810596,true,dc40caa95e9a2c11b49b3e8a4d6f65c805751342055b02bb44615ef81583e925
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.004167,-7.225,-34.229167,34.229167,true,8efb20be8e00b855701b879793d7ea607ae3160ccc3bcad96ce373926911ddbb
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07086035251984514,0.13301593087210584,0.062155578352260696,,true,257520623b175fedad62c5e849e08c383b81426b6b6e77e75a63a48b78355ac9
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,bbb059a6db8e358ad4c9df6194fd8d577b361b6cbbcaaef67161b6c17c2857a7
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1899038553237915,2.2743492126464844,1.0844453573226929,-1.0844453573226929,true,eb3e682254e79dcc372a7fbe27682537f835e83d59586056523bbdafe93e2533
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.436,-0.14799999999999996,-0.14799999999999996,true,fa2f0564d03214585a7ed7681f95188f147736310b25d1a59cde7e0a4c1a65d3
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d97fd392eae2907598db36509e9cbf6ae147032837eb1860c401eae69ff988e8
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.277,0.0,-0.0,false,7f809c7bbf9e632bbc5c25883679043f1f4e3bfe29ea9a1afe6afcf96266e6e0
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,bcb670af69a55a9284a07f198d98352b9507d8e9248e7a92ef891aba75fbcdd7
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.107,7.069,2.9619999999999997,,true,e75b71814767d794a404d0ff076d7d6df949131a439741d0ade2adadb91fe592
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.255,-0.125,0.125,true,9234ec2d2e0372b35070e9b7a9256e96bd5157f519073e4a6dfcba96361eb375
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,27f6d004d6a3f7650906f2e2081df145a951fbfe5383f313bc14dc923a5a9491
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1818250744932515,2.225642061084403,1.0438169865911515,-1.0438169865911515,true,856244b9f1a24deb1392308338de14ea860f697382d132337fa7cf7c60244aa8
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.3375,-7.225,-11.5625,11.5625,true,75b088877729835985ac3b49fc7e4c767144f7447257b730ae3e77ca45bb3ff6
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.26433884207194897,0.13301593087210584,-0.13132291119984313,,true,e3edcdc7c14c8db263caaebf5a565848bbd3f7fe98629f9a2ad88da8dbde2044
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,2414673271242ddafcd20196b953441a875d70a7a499884588578606c32cd0fd
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9934717416763306,2.2743492126464844,1.2808774709701538,-1.2808774709701538,true,f36841b1066d1600d3f90d27ad35bff65cd1d66bdb5801a76fd160a4521f6c33
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.436,0.139,0.139,true,44b9fb01c79354d6794226a0d2c1d9b42506adda385d8d52c02032167a5fb677
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8f9c6b2e339c187cd15622c32c0ec094314fcf2a9d7cf56f5d2f52d47cf3caa1
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.277,-0.188,0.188,true,b05fda677d4a955e17c40e11d957ab4d67d653d8ac02d43bb6bb82c3674c4e80
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,3deb04a4384662efc87aa364fe1bad986bdd0fcd0c236865ea9c05818c34355d
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,7.069,0.0,,false,9a1f7269e2f2b98892e04ef02956629b2014b30bf1d2013959a4ea15795399c2
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.255,0.245,-0.245,true,5d80d0b780f0c2228c7e4e8a7365d6d0237c76bbe502c796ddc2f9663152e168
vegfa,d51815996ac811f7562ae5af8daf15e753b3032887acede3976b9b21850ac464,controlled_crossover,226791703daa6c75a4d6b93111cd63aaeafea50e7ca4bf6ba73d927758d5e1e6,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,69edd63d0e49b7c96efaa00de3ace546bee258dc0f1ae1944c2b0dfe1682d5de
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1996197350011144,,,,7d6ce780a28ca691aa3b5654658f94b3c203c091d29200a0c18987d5c95f4eaa
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-4.260000,,,,2f507558812e6e1e3a138cb1ed014222746a7b5952261ae52e88649f87f91f26
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1429267326676377,,,,3416696895e328abd8a4758fed04d58975a8d398b9c8c71f9e0e556f27e63d10
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,24349b316b16cf0d7b14f966202adeb36a6baca5c4afb47d3e0f40a1872f600a
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.533945083618164,,,,e47a54618186783f9d00620f09774b8c28a222ddc039b0511ebddb54eb0eea56
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,48a0212aef4f3b46685c60a4b0a23d75e3d712c01c688db8a695cfcf1c1eb66f
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e2cdc7c73499ba949b497b3a48925aafef73df267496760b646163615ee4c88c
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.772,,,,8adc7b66d654fd280358cdb4a5626372377b1962747a8a5e0082b762c70833d2
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f7c5ed680edea058872637dbf965e9c00db7ed0085863e5b29636ea8d9f77a83
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.983,,,,42891149c96753ee906ff63fbe8814806f75f6b48de05f63c39b75b264188b8d
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.57,,,,05ab7a60f4c66cad113bae2650d784d8301fea5210a337e64943cda6cd0ef4ee
vegfa,9e0dbe71b5eae1de6c2d882a975a9a65c624f7c31d6b7fc926a497eaf6347f96,de_novo,d3b1f295909b4ea175ec2eab4ec8ea07cc11e5c6080d5bd1410695733aa76ded,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,64546ac9762eff297b92f5a07ba9e92e4c506f2aa69fb3dcd702c852c658a606
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.8155200759139656,0.4434602201921851,-0.4434602201921851,true,e052ac17c980a5ba6023be871fef62f8ddf6faac31f0b5ed6336d5bd7c31e7fe
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,4.023077,0.0,-0.0,false,bb93552b6238d8bd3461cd8eff1d5deeb48d77232835177bf85a697fb0dd88c4
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.1832278151493787,0.01909142129486016,,true,2516a9acf67e648153817d6f54c28b454b5188cd0196b401cbf7a3c75c0e4deb
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.11538461538461539,-0.038461538461538464,,true,85158e3652325346eede5c08eba648b74a055cb3c6492439b8d5c29bfd93ea92
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,1.0766814947128296,0.17116141319274902,-0.17116141319274902,true,ddeff5857d3be144502d062469c79a7b02db6ab3e3273c30d67a1c1d81d787d7
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.238,0.01999999999999999,0.01999999999999999,true,2a5add56afbb3855d92211686126a52502cc1face6dc6ad5964dd286c7bee7b6
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6db8d08b6704ae6647742016f86ba0dfe7e3b72f42a908f14e527b0529e08e6a
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.436,0.0,-0.0,false,6f26c19a29bcea09b5fb08b3f6fdbf834e83d524ef1016b3f9d840a5d4e954cf
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,01539ff48876dbf941c6b89200ee63d641fd68a59abb97ce01d061c2897615ea
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,11.068,0.0,,false,979b70cbbeb036037b508c0d1970b7ed69425c1369a2419272dfb9155ec0345a
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e23c908b80e8bfaff78f73478dba7a04e4f336f404f0f78f3e78c23ebb828ee3
vegfa,18b41471a6b408a9030288c09b43242cced4706f4f2a76207a26fb8b13a4066b,masked_substitution,23c423a6ab7884823720af159c92d03f974d47846c2c4768efc1f133f891efeb,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f5d34af769b2ab6a553b3ada7dd18179ab5e81a8c9c57343c60902db72c4a356
vegfa,740740e119edb959d24b18591d58472117459cf61f1d220e21fc949fbfdda392,controlled_crossover,0073669eb0c2049801704daf8b663e669657540875f39aeae392c54ca1a905b9,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2052792755995858,1.945653297986802,0.7403740223872162,-0.7403740223872162,true,33d9bf7ab9ebb443ff6859d97fcdb60c76514206e70ca13a9e8fca3f4a1f50b4
vegfa,740740e119edb959d24b18591d58472117459cf61f1d220e21fc949fbfdda392,controlled_crossover,0073669eb0c2049801704daf8b663e669657540875f39aeae392c54ca1a905b9,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.595,-2.68,-25.275,25.275,true,483774b43ce829a830ef21637d86909fb03954cf4541dbd07c53ae91f0388606
