branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,cb45f82068614894938fd8aee8b97e0634d0c6b1c31f23f15f96c6324deca674
vegfa,af839e71fb60331c86b03e55e5b664d2c5e0f2ba84f15e342a0e4b522847266b,de_novo,48ab3f4951a6ab6aa6a93c16237379317ae9be00e7b49982b93dc36d7d0c778d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,45bd9732d693b9ec2c087d686c9c4751ebc182eaa2d3d21eb311ac4ac1bf4305
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9836453188122022,0.13340607678512573,-0.13340607678512573,true,47434184e18d0ba241e4c51a1833dec39516c27040b8815e3be237a7cfbbe5de
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.756522,12.065217652173914,-12.065217652173914,true,fd8daffa2c6a3b0a4841a48797467dd6e3215412df0f8a2293622498a7d4637f
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.20083929644719553,0.0602734684796945,,true,011c0a0df58e3b03f92009d4ce2e59764edcb95180ac30d78959ada35a37b7af
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,80e7f95c40207af2f39e36af6259aa291ab97b63412eda44f9036162ca54910f
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5392780303955078,0.17823123931884766,-0.17823123931884766,true,81ca1af4eb2961b3731a01f99206e5766eee93f2cf4ee8264a577c17068fae89
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.396,-0.18799999999999994,-0.18799999999999994,true,17f270949cd3d68fe85594ab33832c9e366d43ec8a497a3e1db253866bdf5995
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,feec410ca5a44690d93e7c36c1d350ddf4b40d9eafd9986f4eb7d5f0ff298f04
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,d9b0ef6f0b8c5fff954c6fb3dd828e252d35a35e88a264aa30b2aba5c26485ce
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2d899978cdc25be98f4ab479a979cfefe14d8402a267cde30aadf5bc405eb32d
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,8f75e027bf70745db6941fd55308b85c00dc8733f5c2508dc54a372d95054b75
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4f517404574e36dca658cc3dd25c57ee769b26e1b95ec62653d0d6bd7fa1da12
vegfa,f4bb1c06d20fb88be3e580123b455a637363c1a8ab9d4ffa37238b4de443ffc0,masked_substitution,c2a43128d7d25c8086d6481a177410ff719b7727241c703ca897b1b9d7665223,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f29712bc6180247b984ecc80e0fefd94df7283c0208c7d92fcc6afc6271cb3bd
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4975010253206658,1.5920338628819168,0.09453283756125108,-0.09453283756125108,true,6e37cad3fe98cdcb8890b315e96564e359188af86b28e81cb40bede305d0040d
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-8.46086956521739,3.086957,11.54782656521739,-11.54782656521739,true,f6ea7bb43398f390325a4740dae5fb289eac08d91f824f3b052b3860d6d07830
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2506699786733031,0.2092825964480439,-0.0413873822252592,,true,c72735e422a1189022467dcd554301e628181b8c12e713d34a1b08c0a36a3d5f
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.043478260869565216,-0.17391304347826086,,true,561051600ad759e63e51ecdab62344484c1701bae64cd15bfb3dd3ec747e9217
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1670740842819214,1.2529270648956299,0.0858529806137085,-0.0858529806137085,true,b82bd10781e99c58f3f7d46078b6f8bec5ad1f296d13de5c58461d157ae5f0f9
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.396,-0.139,-0.139,true,6d96dc9f597e481f34fbd1372bd22c7959cb08848173c8e23d4f5dea1cc93007
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,57be5f0aeffb490dad568544e98980bd40e6de69a53abb7ecea1b15575b982ad
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.376,-0.06,0.06,true,456b499f9d3f9c57f6e8878c3a40b8807a0968187238a29b8f892ca99c5e8736
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,7bd453573c62983230d9f11e0f41caeb2a4ffb755fbd7e9aa39109e503ebef28
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.195,1.0830000000000002,,true,2f053f4bccefcc2a20c1dc22982924aa515744e320efdbc9996fbc72150b6435
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.39,0.39,-0.39,true,42da740d8a8f76b94fcb97bfc94a20723dca7733b7ea6e172afb75f5f095b7e1
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,a69dd6b271cd95ca017b10cdf78b3692de9d5ef76ef49eebce6e521464540804
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.5920338628819168,0.10812972750238314,-0.10812972750238314,true,269f5ee8f52395160bb0b8270d56b2a34a3c2b3a7d8ddec5e3f377fa97e020a7
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,3.086957,-12.891303869565213,12.891303869565213,true,e5038a5e63da8d59ed1424495aa6f0f17198c42b4cc645948bae3935dd04f945
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.2092825964480439,0.002474949751696265,,true,055cc9ba23b33aef42997039fe62309e847c61608f183877f92f0bd1c2d92d22
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,158fd567e063dfcc7958abc96783742e4a622bac18589080ed357b5baedb5a2c
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,1.2529270648956299,0.468877911567688,-0.468877911567688,true,16947016a653fd9936f93fcd0017b1bf5e3a4ed38a7eaca97daa560789f7c6af
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.396,-0.15800000000000003,-0.15800000000000003,true,ce8baa6627707640a6700a11d4dfc65ddabeb9e2a3e81a785780b65c6551cb7c
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d2e2e2484dd3870655088b87b446dc2268cd5099b3c05ac64ea902a4a7e30271
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.376,0.010000000000000009,-0.010000000000000009,true,af4922e711dd74ee0e17aae0c9f68fb78447ce764ae73e13dcd6ac05a66b7093
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f89e1f5199a7f2fe18f763c13967cb513c4aed32da107264e21d891df36ccae5
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,7.195,0.9590000000000005,,true,856d525d5b3d54b06598e75bb36fe204f58b696bb785a2d288b3341e5dfa19cb
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.39,0.04500000000000004,-0.04500000000000004,true,20a9b3671cc31c975661d00eeabd10a660e257bb07ca75a2cf3728a5a1199122
vegfa,2ab4ee61d381d9daa67bab3185ee7a3c631db8aecde5e4c6656c946e598bc9db,controlled_crossover,7e10f8b6180640fe7e163ba11f95ac754ce668549aa83631651365bb993922f3,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,0b2f76a4ccbee8ec861d28ae311fb045166fa268847e1a97204f52967cdb06c3
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4813758020491186,,,,78f606daba81b57f7b89793ec06ddd777554ba02332198e0a1ffe215e9766c9e
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,37.804000,,,,d38fbbea8c368eb2d38f5616aa864acaedc8b134efedef62efa9d22eca3d5da8
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12702040690215116,,,,54cbe610be6175b5924606a399c4f029de0f754d1c36676eb5361c18baa2bf0e
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16,,,,394baa5d446dc62024bf8a8f319d7c4b7d58752eae04cc265e1195f3361b7540
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5817323923110962,,,,b639acdb13774c84bae111e6d853bc2b38b98f89b63e2457acaaa78c516faa23
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,0f708ba4617ce61319acb3a98abbac80b77ae879c1ca493fb2dc9b5f6203fb6a
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,738c6cd99e0bb6241b5d9c0ed85920e03f20f3f4c9dbf642f18a2bd7ffdac98f
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.188,,,,2a5a36868b0c16a469ec336592520f217b5d88fa4e553a5b50060a2c450d74c7
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,680d3bb7f58a07c0729c030be57b0ee00b68cabc3f2cdeaaf60e4e4510af00ff
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.071,,,,8c81349d69544f871edce1170c391666ace630f8a90630b21e66e33c2d282a87
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.39,,,,df24148af620b9af2e9761dffca78d88b618184ae048b7ce52e329bddf66a32b
vegfa,601bf157f7499ea8d59885262a6c95b6e8b360af3f9b3c3ef04bc0d0970fc5da,de_novo,1b4fb5565871febfbde128bc44c2df75eb2aec170d98ad8b2c00db874cdc5cbb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,482f26e9030d5065ad806e40f9c7c5cabd05160dfa90694e4a24c9cf22aa9be7
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4977106024890063,,,,dc2ab891086707a9a6dd3ab447f7bfeed5ab63f74643c50ba833386d89b79f0b
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.817391,,,,bbd7823d4a5146ff37d1624a16bca175ca5e48b88199c701c8959b84b3bdf0b1
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.36936448916727055,,,,890019282c3e2eeb99699eeaf17f82abc445f94f60050d37ef01932fbf2db2d6
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,bccc2106291209d38ebf656f0832cfce9279d4b3b67529dcd7c447949ecbb1c8
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.575240969657898,,,,ce64a65a9f4833a16d1f162f1cf79df19876095f01244413c0634d4608febb8d
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,b48067c57f1fb416a6d25464e35b044ce0fe550eb193d3ea84b6284553107e69
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,53ebe42dd7adb93830834fd0bbfdf024d0e3f34a4d71858c2f8528e775f5d5bf
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,5229e0d5cca28237bb8c86920c80043093c3b6153f204a0e7393c4c4d2860336
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a6f96225c69664a7a2461f94c1371e43e4b8feb678688a88e84e11534387bfb2
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.029,,,,2f5f9acb9a27a98460f70947e2b0ce161e308fd6a8f9e4e7aa5a79de43f8c81f
