branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1134577240212799,0.16756960034695517,0.05411187632567527,,true,1a53bbc5d2542378591e4138c0e8417881c725e45dada49e7a6b72a7a940a747
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,04c8ea4bcd2805e96707561985c7d099c595bee4c6b14ac3dd0ca4a010f0cb0f
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4493376016616821,1.4783903360366821,0.029052734375,-0.029052734375,true,8f44072d865c55a8e299860e40d10963b32fd59caed80749e8bd175e0739b63b
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.495,0.020000000000000018,0.020000000000000018,true,785aa2c599d46069cb50581c5a15a517c0f25a4cf02aa13c716134161e84d4db
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cfcc2b67b073753853eabb0c97aa3340dac88267c637e0976aafedb5ac22d193
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.396,-0.02999999999999997,0.02999999999999997,true,8ec9150570c1a065943bf48274d5f23f8140bb6ef3ad22158e811560bf2983b4
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,81ac24f5d2fa9f891463b112fa49367c2e9958c437b20b533b9df35114e6d2c7
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,9.985,0.0,,false,890b77983854219b5793cf68b3eae348e859014df232247c50c23b5b35d583fd
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3f79643761b8df925a4c8bb75ac173dda0b0655f45235b6156ca4c209a6e3a4a
acea,1b0459d90243872cf88d0cc4a5705d19a98bcf2e75b99fe35500f96c70f96fc4,masked_substitution,e9db4405dc1c28cbb2edb67a3350e7b19c5bd2761f0b4ba7fc3d19d413edd2e5,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3a2a7adc12b89f79bb6eaac8cbaffd289365f170c12c7e353eeab40ff4c5a381
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.355351346432706,1.637500975711763,0.28214962927905685,-0.28214962927905685,true,e95302ae2d3d6761836e0635243872285f3e716da9cd549e76b1d3edef2bcc99
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.895238,-0.490476,-12.385714,12.385714,true,a0e31f8be68c4b917a5f4b01f843304de19ae9ecef2517062f31d0f235271d17
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2992095688353397,0.1783433234358971,-0.12086624539944263,,true,aaf4c6244110126d6bd98daaab63e1d44f097066ebe186acfd0718c1d3d06a4f
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7c6e7de95d84ef3ee51f3864cd7767b05131fd55711dcfa22851bc650908fa09
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4652072191238403,1.300594449043274,-0.1646127700805664,0.1646127700805664,true,b76f63fcda01f5b0a511213dfd062e3b393878a92e6c5f630f27d761dd430103
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.446,-0.059,-0.059,true,2f841d093d2cb82eef525cde0fa8621869e53dd29c42880076ac254c5a342d06
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7bc2c7864ca13aeb18c8618a0e41b4026e7507825b1ad531fbc597117981d7e8
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.238,-0.198,0.198,true,27d6f81ea3bca74d389808cc3680d5b7515dadd04edf7ac4eea800838b21ff88
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,3567052ee92c0163cf95bc4005ed17ffc3a4e7dbade643d81b80c3d290f8615e
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,9.985,2.917,,true,07687eb8a08eebbd28f7e4dd55149edd903384719b1e7e129e5c23ee918697e1
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2297bbe4922d71ef910035b9a1e7922901922b1fe9f88058ba73f3aac0aa6ca2
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7fe1b2219ecbbfe3d2cdd0d8fad91e504c1b1e8016b02f7b5a75294a5fa929fb
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4278862595434783,1.637500975711763,0.20961471616828464,-0.20961471616828464,true,e1c54aaa1185782dc68d6fd2d75994450284be71bbbdbe03015f713e3f8453bc
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.303846153846163,-0.490476,-28.794322153846164,28.794322153846164,true,21037572b85c98cbb8e46dd9fedd8b0c402fffe6b465814c2e4bc3ef282e844b
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09376425371385469,0.1783433234358971,0.0845790697220424,,true,4a6c36449794759894a39431cfb59f74ee80487d54bc6b4f898966f34adb6bd5
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1a0bf7f2d655e2e809b3e6dcea0eb114610f8aeec9bc784b7f8b546a468b860a
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8481659889221191,1.300594449043274,0.4524284601211548,-0.4524284601211548,true,1cbd936cbf73c271d7314e54d84eb086478216cf4c626ca48a29c43dcb88031a
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.446,-0.009000000000000008,-0.009000000000000008,true,b1cfd89ebadeaf8c90df2634d06d1ced02ac13acc7d4e5db39813ea4fdaedf11
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,da426b4ecbb7684818e5d7954aa341eb2bc19dbe51d48a6548d7e8e32ef9b5a3
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.238,-0.21700000000000003,0.21700000000000003,true,01246e77f464a5946a4b36aabc7ff13f0d7402f706754a1b7577db22677a291b
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,6af2f0aa9fdeb464f22b074abc064072aad37f66efae8d915775cba332d3ca7e
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,55ab69d62c6b723d2ace0896a14d00ad50ffb2b5771f748063b8d4195a332b58
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6d3645c367a48dbbb8ae0e425ff0c1d63ad39338f9270c42fbfaac4eb56e9e47
acea,b10030b4d57b0545e0ec327d59965b0e76b9445f3bd355f4adf29006b2478055,controlled_crossover,620ef9287416f8315d3d614e05ed2353d2997cb09cd59b3a6b3f40967e9b0138,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b270082deb283765ba818f057f254603518b8e0921c90cb7b375bfea5e27816a
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3798841619760691,,,,0efa66774d1a39faddbaa7f52d124f70afc3ffedb71ab972dc16b349c13646b3
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,3.856522,,,,a0ae87f0b7b957b73177137a67807e4d8fdd45e9f01538517c4471c4fffa1b4b
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.24567778665114276,,,,2782fcbfa4c6dbdc18d2a97b3abc62b14b3178a14445194101bc6be6c1bb0921
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,bc8a035b629da1281a6b5c446c11c8136285b2748fb60592dff3a4467342d3ad
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.8677158355712891,,,,3010afe790ab42a94a06a274459ddbd32549021d2e4b4ad4806fb0613005b419
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,7cd9271698bbd31246eefd5e7f4320222d940c5040c2f6db2395b79088af82cc
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6db33c705727a1c008fab2c784fdbac1aa37320e72a3474c65f3a4522951e788
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,21b4970e0632186ba789d18b16e615dc3e2f3a42d472718782fdb70f93e48c3a
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,5aff87bfa4c4f1c1dcd249b41c9e24a291ff157247777737928de48f8162938e
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.985,,,,71bb7a1649def8be9ce67a73fc5a3182d3b5f86044b4a4eac145b7404cb07ae1
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,f1adadfecfa44742bb3e8603a0c1aaad516058b0d993248ee9340976ce57b727
acea,d10df168235a8d7903f0607d67dab64280d32676ae17787915d5538a25e98eaf,de_novo,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3f358adc186e288f7f8d3ee99ace0af52fc2da58f481dd72e5c794ddb0d508a8
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5409458104391383,,,,36a5c6aa7feb7755f4f10e0c5bc6aa577424dbe969b3fc29a8e9819efad12434
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,36.065000,,,,ad36c462040d8dc38c14b51929e0f0b3fbc9cac3f1e7dad368f70d7a3b96bfa9
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3548059388106183,,,,5fcccb494a037b4e4f85036e866b079683a20b4ebd17efe89b6b199570c29138
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,d36be7d250734a1616ea306fdb214653773134575c098b531e25f19920b3774d
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7412075996398926,,,,b6f37d454b6e8f3405b4ab3f2429356f25761831064154090fd18512ca1d36e2
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.614,,,,c50eebb2632d0592d8674a10d47df504e0eae9d3887fce5c68c1fd4c7e8f6da7
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,4ae3482635589cd85cc527de79bbf23c302d040174eec6752a83f32b094c279f
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.762,,,,03af481f149255461aacc73ada3bee4fbf1ada795b9b04a4e9f8e68d3cdcdb9e
acea,2fd8ae3722ea55241659ef12a019a3139a6304ba92a1d1d6b9c04e72c5cd5049,de_novo,4267a4255f753267a27aceb154c1d517b5d61a99e1528faa6b463d143a1c61a0,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,5e8fdaf0ddc32d7d0bc3003a1e9a579743fe96103eecd6d73701b89184f3e503
