branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2458456754684448,0.03479576110839844,-0.03479576110839844,true,06d2fa314e697ff10d41c917afe7139714585f9e0dc4272e70f04a701ba1cf89
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.396,-0.10899999999999999,-0.10899999999999999,true,bf036b63d16ce388da24528c54040462048568017d46835b4655debfd452260c
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ebba85554dab646363a502ded9de5d800ed0661f2b4b620aa810bbf690bc8501
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,eaff36c4ee92f466020fbca3d72315010f835f0180e9f3a8da65c443cb2fe578
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,54385cae00e130c72f54e5875441c5eb4132e9dd3881cd06356bac9c0fe5b3b4
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,f13e85908d55ba5543bf9e8d3742a1f18b2349cd60e9310258a46066c20037c7
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.295,-0.015000000000000013,0.015000000000000013,true,570afe6bd4a06c95fa679aecd1d69704e64bd47ba6e30fab11008e0126d20c13
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a7ddc1d7be8b710e4058fc7f17b09528566186f0190c7406ae02a20058353608
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5898432542923462,-0.28639670884037716,0.28639670884037716,true,7f1232243dac5577b9ef2baab160fabf8e1f988812fff3135bafeadf92fba130
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,28.86521739130436,-19.104347826086954,19.104347826086954,true,79dce9728ee1e51fd895eb944d735b945433b509ee6e04cf16e1e744456c390c
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.06339138027750094,0.031096960647183404,,true,bbb089e25e7cef2a16c95d3c43084173551e18823f0dd08df38ee46dddd03f05
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,0c36965615d4db41b04d2b4535d345761a37c1dc56a2f19781f5edd01e1aaa6c
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2661075592041016,0.055057644844055176,-0.055057644844055176,true,776bd7fdc0045804155c817b3b33d9b9abc024649e991d2bcc968d19a7af844c
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.376,-0.129,-0.129,true,0311f822a2b7834199ec7ef2adac4fd7807f7ba39f24a81de25b0d84f0934bbf
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cf0c7af6fe080ffe410a70e80d6f50c3440f3f17eb316c751151f812e20eb3e6
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,499746b456cea693027a734b9a419ed77038365b687a5116661877816120c179
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c5dcc57b98de8f7244ee8e202bf53e21ffddd427bac1f5fe139d937f65aebc32
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,588cd251d6c50e7f7e259d82262715c8b932c179600b0b44e3bece66a39793bc
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.37,0.06,-0.06,true,b629427294fe87561ef0323f3363f5fdd67a4cc0f93e6c4f673b4eae3eb18321
vegfa,77372080d98a62593f95e1a50963c1727017807881365f6916d5cad8828bb4b2,masked_substitution,5a0fd6582246ed6605d587d8ba1e7c2a01aee8ddd766f0913a38ce5dcdf0d3d9,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6795193db7cf8fc7d74b9594e7e6077c377d61e35d2ba39a76ea7d2697851764
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.8355107917713642,-0.04072917136135912,0.04072917136135912,true,aeefab7519d23ce152523a08eb40994a42341b35eaf0f5b16b4ba9c60fcf4496
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,40.586956521739154,-7.382608695652159,7.382608695652159,true,1222a197606143ba735b7776c864a359332b218183ca2bb8f8bcf61f0a876cae
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.0337044748216281,0.001410055191310565,,true,3c00d9c0a5e4bd6f0466329f9656fca9d64a25e085e3093e3d06a3145069a517
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,758b6354f25e88664ce31c5f31d906da523f03a2e975fcbb6b773ac374bef730
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.13025963306427,-0.08079028129577637,0.08079028129577637,true,73282b46bf9c2336337edd6606c031b4912fd9ac6f88f951320309bce3dda5e7
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.505,0.0,0.0,false,e3bc9fc3b0430dc78dcd3467e9d0a4a95c2913a7c96490f65b2a80fa1c4637a4
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3ca8660172e0e4a1b0a932c65d0379e6b0e418aa76af897a67e359bc61e9df8b
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,58a62b6dce29cdb7ec6818ee1914dc945403bec24b6a3245b58439d2e4b519e3
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,736000c968c420b8545bc2127c139303e49853a51e0e6dd4cd0dc32d3ec8a780
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,4b76a4dbf40fce32493d389a14c94fe2d49488b6f090a65e4b7a17edc2b86754
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,09057d4dc8c6d2e7a876d0b14858bb88f064b583cb72366c75fc229bfb156824
vegfa,9b6c574d8822e5d760ba5b0ed0f4b5f064e9d7c7a0ce559f7dd4f87c93a6c399,masked_substitution,a1a5d22902909d1287a50bfc2b475b327cc16019c49c844eeefebd22d4212f55,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,80218655921450b2468bb7d0a44d4268e607bee6dd049cc4913c75d5887f5cdf
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5871425528629064,-0.28909741026981695,0.28909741026981695,true,a57602e31931d3922228b58ce41d8d60f5e734c16bbadae948d32f538884b5fd
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,47.96956521739131,0.0,-0.0,false,450ee013cdeca7bf04d7e193fee143ea95ae9af583b03414248ae7d5e883d1c0
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.07649018262634508,0.044195762996027545,,true,5c75852e1b2015762529ef534da307ec17cfc4741049b346ab500c4699fd4060
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,827de0078ae1cb52235ee614f231ccdbdc9c8f439148381cb99a2086fd335564
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2374348640441895,0.026384949684143066,-0.026384949684143066,true,ce8d4b1f4354a59afdff95b650fe2cfcf931a4b5f28b20ee5cb54db197026d0b
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.406,-0.09899999999999998,-0.09899999999999998,true,b485d247267a6e58b7399580ab5bba7766c5fa9fff0839a827a869d2f862e143
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4d6734aaf907420c636281ced91593a72d63f018ae135686d2abff8388205bd1
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.406,-0.019999999999999962,0.019999999999999962,true,c9499e8a0176ad5bb42407f3c28d744cd401c4df4bbe217bb15e841a607e0a7d
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a912bae4e3634c3e995635a2a1fb2cfb923da529c64419c6db6ec7866462d69f
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,272eaa4dfc573935039c899f9eaaa2ba46a83ac5354bf99df7d31accd3efd774
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.365,0.05499999999999999,-0.05499999999999999,true,70113beeff3db9a0c83c86de61d86a8eae9efd27613d983bba7929532ce5c015
vegfa,cc2e71964bef06a3dfc926d155d0fb84efe533c49500c5ab3c069a2fa1466ed5,masked_substitution,82b589c78ef7c50b8a45621e5910e0fa4780a24cf9d92645056a28572706be74,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f5b3e450d33cd0d7b22ac07fd00bb5ee8591055ad52f5d0ba5399be71492c4b1
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6730234269609308,-0.20321653617179258,0.20321653617179258,true,31b4748e481375f2793d3ebf8967f54da5db1f03d9d6a2cac252c3c1d8b3fe95
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,47.96956521739131,0.0,-0.0,false,0e254be90c66cc094b8655fce3d0c4dd90703c3a20d52df547f700f2434518bf
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.09379695761120646,0.06150253798088893,,true,6f6607a873042425fc156b055b4762c5a80c8a26ccdcb97730229913959dfe46
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,c2694d40166f0ddd8a7d94062894ceceb3e48b37d91937da7f309a64dbf0a4c9
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.18623948097229,-0.024810433387756348,0.024810433387756348,true,9d1d23b562bdd21e3b8427909c9b3045ecd1cfbed1133d4e3c5b87eda2449835
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,268d302b03e613d1cc45067e063576f8dfaf3a0a1ddda6563b06185bdd4a6448
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bd9a569d9fe5f8feb0ab215be17638d74218ba4e5261798053ce741f39a506cf
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.416,-0.010000000000000009,0.010000000000000009,true,c6440deab5341ef6f3802a369fc8af65d9ad36a97ddff985e54786a0e70525bf
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5172e46bb8cac430b0786fe28dfe6c00442650dafbcd4f04b609dbf8ac69ddeb
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,c0d7139cdc6b32ad29ae790bc116cdc43e0e77e78f9795931d49e1ffffb7d27d
