branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,55fff37098870615285cb0ccf666a56185fef9b717e3e4145331f8e1969a69a2,controlled_crossover,e6326aea1e96d41aee7ba7277841b60f3127a32f2365613824082d6ae42db7db,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.26,-0.044999999999999984,0.044999999999999984,true,f8cf07a9a9342141757c6a34af0a84e095c4a3d0b92bbd3d6102cbc958b18a5a
angpt1,55fff37098870615285cb0ccf666a56185fef9b717e3e4145331f8e1969a69a2,controlled_crossover,e6326aea1e96d41aee7ba7277841b60f3127a32f2365613824082d6ae42db7db,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bfa281aeee73c0498abc69c58e8ca043f141cc072c3dcd5caa4346356d2aef05
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3288591393746256,,,,54fd94499cef9d949e873da9d0f7f5dde3d81baab2ea1bfb70aca777a62b3dc6
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,21.040000,,,,1827758efa02051e5caf6cb31110c01d64dc08c5645b327a41c122d15e335e13
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20828653363635813,,,,dfc378a4a66dfedd2239478366ee9c9284942d88bd93e775d8438cfe8536fe8b
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,a36ba7b2196f2dae9ab0b6dbf1f1f7dbfa98c13a9ea11118196c452cb450c8de
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9595737457275391,,,,f37de958389adf36954461157bf8461fbc1d73b29845518b96f32485c9f615b8
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,3feaa84b72cd362391ca8cca663b4b9308aa96913481615f6021a2f1ab4eeab3
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,a6cd17fc1864638a66af964141c1474c75a443fcbc32146e7ccd192c1537a3e3
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.614,,,,41ea5702bd1eb6eb9902c1b86a347d3f7d6d8660f2a12898fdbf3798e258303b
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f0076ac62f0846c47fe6b2223ea5b9337e65054f72f1fe203b82de5081ec2099
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.025,,,,af7542be9ccaedc51e950c2de41e5974ca6f2c4f294e42469e7e09c88b5ba58f
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.515,,,,cd8a9710915f9de0bc9e8e8dd579834628c2e120a0438fe5ccaabc291caceae9
angpt1,44e03bb15b6a8b2ad7f96e075e35bf57e21b68c571dcd780cfdeeaebe759d689,de_novo,88c8efb97dfee197fbbb059a1cc93c0aa75e1a6ee15463dc146892b67483e043,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,f6bc3622e6c9ff30a7c2a62406058f0310da8e0ff467ae2c0be94b74b6d56f55
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.851218855257815,,,,99efbd74abacc90eb149291809e9622055ed6e931c44532e7f6422cacddcb2a5
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,16.890000,,,,767f88399ee2b498bdf0de2d4872e6d4d0c0bf7ca352a315c6a98e3154ec4a3b
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20268931206338592,,,,59218af03760177c6b35c6bbc8c42918026eba6db5c71bdbede496a0cf6486a8
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,f0e4bb446334c46f4047e0879b30e131f0b07fb8f91f6652c05e82e476bb0e87
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6643574237823486,,,,ec26b199590cb5a7f8c76ce13851931c201a25f4d98394e545abe16eb8aefbd4
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,bace62a6744b68f0da85f86829d334525ede0c5eb8a38fc1eff1add10f86e168
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a1787d5ce81f4a1691cf1368c732c99b1aab2a831d5b9388460d7c47e903f7bc
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,e041e17cd01246aa045880c18b3d287dba50d3a110a3dcfc9b10073c82734f64
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,2c65f635b3b16197d1812ab23d474657a209aedd61b880670a806bd05b320a02
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.985,,,,e543241acb28a937aea4a078199f72bd82076174acfdc96b83417b8f3fc94b9a
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.275,,,,5214752bd18c008fe7483e02084ae7734c8663b588d1dd4b6d698b43ec26d723
angpt1,d368595bff4f44615a22371c90a0229435f235b36c1dda49328a7afe30b30e25,de_novo,dcd0699f41024b4f644b6f0633e4f6809e526121178800e4694a4e426662d381,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4108dc6e97f8d3a04ebef56a8387c08c13ae0598fdcdd3ba813faf4b00dd8dba
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,0.9429006202253097,-0.12551297524454774,0.12551297524454774,true,be5273370182d7deb1b39edd372f4606bc608b0557d84b8dc7298e457d271275
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,13.447619,19.114286,-19.114286,true,9ffc1b15a169986357761c803fe5e3fec4d2338a8994fcd83791ffb6496197c2
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3189261200487091,-0.0017800832353230267,,true,be9742f9dfb26764bac7895bf726dacde6a037b7b20aa07398e1dccd177fbc98
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,8cfce8c9403caf313ecfee3d4b3366e26bf4e348e01e33a241ea54c581897b04
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,0.9027864933013916,-0.3549160957336426,0.3549160957336426,true,3b7ecce90f197458aa07b657e7eb9dd57f0a09ed447e864f72be097941a9b97f
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.327,0.010000000000000009,0.010000000000000009,true,346947920ce4b47c15802750664d82473ba3d5444b85a1151fd2f4a424194cc0
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,d5dd32d3637533dceda8a2ef84ce414e658f8f92b007024107bd272e55e9e6ef
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.525,0.119,-0.119,true,61babd004714b562ef0a28e8cb39fb8d6f7b8a14160dea961720ac04c83cde26
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d9c6a2a1ba56094ab8f6ad04df1c87ace73a17c1d54bb7a6c1404ba24d5f3b62
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,10.983,1.9990000000000006,,true,412fae27509c54df434706667065ddc127447f5db954878e3f87f1bc2faaa5cd
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1618691312a9a057461864a2fa66dbcc5e54ebc688c911915d417ee184f5eb4f
angpt1,0d79297accbb17f37592fdf23e8875faf78abccb060f5b32592cf08cc1493c4f,masked_substitution,bf887fc9fa639cb08610868f9cc2faaa4902cd894830afb3ed8b873585143f20,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7b2882103c6c7deb84d43c5fd85cef3c170868be7a4ebc2be9da0c518bf607d1
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8039671259774348,2.2831771817396675,0.47921005576223275,-0.47921005576223275,true,56b7f8d1b83288cbea98b092cf03fe5392685faede3ddfebd4e9759d9cb29533
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.740909090909085,-37.618182,-63.35909109090908,63.35909109090908,true,aca3423419f7338daac6acf5e34382ddd911c3c87edb8464142cd5d58d8dfbd9
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17906174470603353,0.2327677455122819,0.05370600080624838,,true,d503e99c51181d31ed0297c4ca12042d4d97ddff353684b2e8531ccfdd719637
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.0,-0.09090909090909091,,true,bb36b906bd283fcb56e3ca949d3e3b3c92aa98a9ca346cc09ebf16c1deced83f
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.5501168370246887,1.7109235525131226,1.1608067154884338,-1.1608067154884338,true,1996f069bdff4a88c346d55cdb71b9d5db784f4a4975d7d96a29ad7852760c0d
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.465,0.138,0.138,true,e0b86788bbb6cc5a16eac486a41fc516aa7162762e05fa72e9b854a46dc72d9d
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,092b92aa48532a62a4a010131c868947aeadaa4fe4f061ac33167d6605083fde
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.297,-0.08900000000000002,0.08900000000000002,true,00a342b53bd189b081bf9597460c4a6101bf1428f54d1f1142450b15860373e1
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,cd9168658b1beaa56b8190f6977f4df80b0ce6d8b427ef735f309cea0cbf0e70
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.025,8.028,-2.997,,true,6e49daab55354af310485e72f9193648ba479300acea7ba9c7b9cc52f3d152af
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.27,0.27,-0.27,true,10dfd1553c3c72936155d7690f41a4942ba2a86575127317a6097c47efc7955a
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8140a01ae5ca6493a3c8aa8018fd87a29c3fecbc6d4f2af8db6da52ec5cb50dd
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6925669066267848,2.2831771817396675,0.5906102751128828,-0.5906102751128828,true,b6ebd974e781ea4bc95394c31b182da1ea2e17d97bbed491e0ed0eedc8a20469
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-38.391304,-37.618182,0.7731220000000008,-0.7731220000000008,true,4157522e8f4f26c17cc430e8385246c27500cfc6e3436040c4b7b4ee7bf103e7
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08794207777911989,0.2327677455122819,0.14482566773316202,,true,42404699c8a6763be72392d73cd06dca9301f01f1c867f5f13484593bbe1e86d
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,561e281247740318a3020de7c408c6668e9995c0147dd066acb32a1ff6fd7cd2
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4671097993850708,1.7109235525131226,0.24381375312805176,-0.24381375312805176,true,7ca06ae9ca05e890590d7cb417c80016b88ff93be31def1e32e4441cb0ff5b05
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.465,0.0,0.0,false,8ecedf9e1a515c2ae7f2ca1c4d2a835f98af1bb8b4b8e903e345e922cdf06256
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2c86885a7d03ca135f18f09f2b76f7f2caf28bb76733a6034a9a2d98a6b2ed11
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.297,-0.139,0.139,true,9c149376602ebc05718d5a3b4fbacf9f417813564a065e3cc5054b745939a473
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,bc6ac5f75ff92658f0ca8b7797c46f7f9c25409089343ffff62ed9b41f31f443
angpt1,15aea014d1f3fe1d558f3e2339f7390f7f127730bd2c30c8db44a729a8be6fae,controlled_crossover,c09a8c6148b0f80c1d1653f458e0575ce24fb294405a40af4440e05420adea3d,donor_parent,b05b51d5480729ab306eaad851ea5f4ed6a03b1b468a17f9ca2f2e37f9d1cc57,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,8.028,-1.0,,true,20f345d4878e334a07a779d989cf32235eca319d5fbc9a5c417f2614d1f4a049
