branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.29417884349823,-0.22493934631347656,0.22493934631347656,true,0dc8ed2b2fd64daa4c2667e5238374bde976290f4094c7e917501fcdcf4ec985
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.392,0.030000000000000027,0.030000000000000027,true,a1b57610ca0b0874be02808ac1840e7840656c0af2a0db77383b5eb36ef4717a
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed19012053a3dc28a5030c12275c1fe045ab7d7459f7971a5b1692f8b2994a74
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,0bb11ef8d78ee182582f92a14933a752fb51f358e81531ca10a1953793df32ac
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c54da2fa6e18c8b73b1a16b25b635562e57a59e41c8d09065250a6cc414a3531
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,8.026,-0.04400000000000048,,true,9bcc6e786ebe3188db1671b751ae28b8ac0705e768833e3bed02fddc030bc2f5
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.03,0.009999999999999998,-0.009999999999999998,true,0be1aeb8536f10755898ebf3ef78fd4bf3b270ef52f43788236509f70848176b
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,db02dd05da61da064851cf8ac73f3dc9cda35432536295a5dd7ea24866d528fd
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.0384915087677704,-0.170279974666524,0.170279974666524,true,31c5c17846dbc7ee4b969aa6eeff8a4aae3ec200fef318bc260589d733d34ee9
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,4.73809523809524,-3.114285714285713,3.114285714285713,true,6d2ed7da8a7f6719b81ed64998373ea87f170a37293392b607988eaac7e887cb
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.06273090689073212,-0.12625618658262483,,true,a2ba8e0920794b1dbfd3c3b0bf11f03ca4da966dc7a71389d35c87b5dee6d199
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,0c1c11f92cab2518dc7673899cc76145283c6ffe5365462e02966212e3d909db
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,0.9627225399017334,-0.5563956499099731,0.5563956499099731,true,6d42e897e1a7392e4577144a9209c74aeeec86a5b6c61ce7510105840560db0b
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.412,0.04999999999999999,0.04999999999999999,true,2960c68fffbf83cc9216be46d6655870c05faf676c62e4258d4690633be93f9c
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ee773b985cba81b333a9c67b87a360117ba7052ea0bc02b34a896e45f244e2bd
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,0fde836f601f69261c31fe581144b7d67ba3c8975584c160cdd07845a212f131
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,86515de8dd55e3ba9500e6bd350f23cbc0bde90caa3af8df482982421c099032
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,7d20359dd51c93d87705f087dce0e8d1a4c4465b7b9441c48d8a389c0ef8c0ae
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.02,0.0,-0.0,false,9f914432c63f211ba7e3eb6edbedcc3e19d43998c733900bdd21e6455caa518f
acea,5bf46ce73fc1d5cc11fd749574d0338679f1f028269be62bd2adbad3d6d229ad,masked_substitution,c64471e12a0b9da0a3f4c4e764183dd07da8b893b04aee0f3ea85419ade27267,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9712d63fbfc8f303299a16f7fc632555873a5c9d1e17fe1cf6823ca5781c0b13
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.0847204327526283,-0.12405105068166611,0.12405105068166611,true,6e4fd1a4b8fbfa14b0d36362157d0704dac51a3fc3773c1ee9c078161fa503a0
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,17.771428571428572,9.91904761904762,-9.91904761904762,true,0b1c8f19e0344fa6649c03f4b5eda2bba7e93a7ee3b2758e163c7d8999ff1319
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.08051640764086863,-0.1084706858324883,,true,19812b0a63af63595d8b0c87a00fa91d06da083ebc3dd402bf69ff6d27460bd4
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,257f18be32ab80e4fcdf33f08daadad40dfc544b7f2a22458aa9e8269239da77
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.1012669801712036,-0.41785120964050293,0.41785120964050293,true,7b68f5ed2ad0405ffd5efc41a7986fd05ba1caff5477499c7254a261e8814eae
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.432,0.07,0.07,true,cc3fc6c8feaf5059a9d7d5b649f11b700c7ba841e0be232c0d1f84eb4954dca4
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,575269e06f45dae44216fa1211e166b14df37f9d5b184d6568ab3bf13a8a1832
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,15ac52bd3d5d3051de39c7c6d1e2807687a5873a8dffbf911b9d3cadd09ee45e
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,18374c012908143a4ac7f9fd4d34270f883a52be5edff23f8d3dbe3d3b226b28
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,ca692f051828346ef97b06a6f46a061949e7a5fb4f49a822796ef5492ab9eaa9
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.025,0.005000000000000001,-0.005000000000000001,true,902f95b48d6fc5ed7564b107c8ecc5e087692749c8d64b9ca70bd8be166bb94b
acea,4d4e20be5db9649c10cedb5899f9787f48063167031e436eb42a6ccaba53c420,masked_substitution,84719f04d75db58d1743368d3cda59a2dd33f33e7a861edf87cc0db21e28d544,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,521f41b6f96f673bf6a2d6501acf6bfaa1f0f7948398d3420dd517a94d4c31d3
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.0983447098849297,-0.1104267735493647,0.1104267735493647,true,a9d1400007bf54f2c83c3a8d8dfd4a4719d30762f8b7f67a58aa57b84838a963
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852380952380953,0.0,-0.0,false,0fa5b2df0c6f098f855ca3a9c22351bcc312ea1e3eaca32fc4dbd78f20f65b4a
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.10605740579259247,-0.08292968768076446,,true,db97cb02396e0725cac0d3e7ef46deea1b87bba445345cc17148103b4650c487
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,761c83d8dcc41b2e304c89e6178314df6791955bdbcefa597a7a4d68e41e1a6e
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.0196404457092285,-0.499477744102478,0.499477744102478,true,5d3c6741c01273d4b27cd955c03278a01a00212099022ae3b80a91911f4d66c3
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.432,0.07,0.07,true,f708b643f55bdf463a37a393596890fb4b683ce3af284bd0eada19767ad40949
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b604087781556b1c9cc5f84c126985c0fb1030e40c1cedec19539147603c7375
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,6e63849ea5d9642dfb029dd812d14e6d55d906a8b98bf68745a828587be0bbdf
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,81f31c644991ccb45635f9c1b73afb1405daa05a9642f2c82ec2286eb7300615
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.068,-1.0020000000000007,,true,2b2fc7fbea9544a2b010d24a6df8458a207998759caa9ab0c5767fb3c437b1cd
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.0,-0.02,0.02,true,c8aa53112a4ad29c42ee3fbc2b0764fcb2b0eff3b3157efc27585b0dd3b7cbb8
acea,153a6be11db1f7951543c16ad85d85387c730047dc0283989484ce121c63bafa,masked_substitution,a014d2016863d219b7ec9f31680e0d4f5a521bbbb3a77fa7e66b19e112c98443,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ed32d08c6178577a518a9c461a9c62195cf26fd27749014ca4869464026363b1
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.1467742569743873,-0.06199722645990713,0.06199722645990713,true,7ace71b4091cc018e09dcb8a851083c9b80f074ed382267dbafc185d95798dfd
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852380952380953,0.0,-0.0,false,3a4ac6654ed864da1da87747bc8846536302a2d21689f976bd21b7bddd360fba
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.23549817426337374,0.04651108079001681,,true,a12ebef71bc90ff5953c8e7db8529003802617b4d142a0dd6f5a563a1c3ed3b9
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,a40d380f31151ffd8c86ca1d161cb04f652b63c652b6cbd59d48f459d39c814e
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.561998963356018,0.04288077354431152,-0.04288077354431152,true,9e70473afecf34ce0ea0bc6af91846d445abf5fa403828653a7552fb99b1aa07
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.422,0.06,0.06,true,e12fd7603aaf0e77b082d2d170c0d8173cb9bfa69abec92f8e2d69f1e676de99
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f3bca3b32adcadd041580360c28cd8894d0a5a9ffb6e3f97db11f502abd28fb9
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,68859706516444e13d4173345d1f649dd94f705674684e4b204f21f950d78eae
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a3f25a1f3d6080567a1bbd95000aef7db766b67f14aa2205e92e3e60c3375b39
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,95bb6988c05ddfd58ddf2ae41288208c38d3ca160912dd21feea4c3a438800da
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.05,0.030000000000000002,-0.030000000000000002,true,f75895e01aa08ee85a320c781d3f18161b3a1e828adedf7188d2b1cd2065ccdc
acea,a861fbcd5afea4fa241d66019344c3f9ec74f14f763454c3caa8497f8386c7c9,masked_substitution,a17fe144178f577598c8498c0311359dff165a769e4cb2f97b19c8c0a0de1827,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2121d6b6a6f5502a67eb334f54780466093b65525b3eed554a33e921b4d1bcc9
