branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a31a0ef791b4361877acedb7a3aa3104ceb07625d673c2c029da2ddd15b6b9e6,de_novo,8fbad3b3cf6fc357dffa3d003743aeac98974be27ca38a62df08237c52c0345f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,cf22afe0662d85d8105c47ea483674f62c6e667b0be3ed7b16ab1bcbb4e05e02
vegfa,a31a0ef791b4361877acedb7a3aa3104ceb07625d673c2c029da2ddd15b6b9e6,de_novo,8fbad3b3cf6fc357dffa3d003743aeac98974be27ca38a62df08237c52c0345f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.195,,,,d8cb2c4f6fd1e3959e51101e8bfa7cdfb38e27f4ed4b5e2bf1b177c31a59fc51
vegfa,a31a0ef791b4361877acedb7a3aa3104ceb07625d673c2c029da2ddd15b6b9e6,de_novo,8fbad3b3cf6fc357dffa3d003743aeac98974be27ca38a62df08237c52c0345f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.42,,,,8e105aa9392b890ffc91af29bacb8917b914ea2048d24055a26f8ef889bacf6f
vegfa,a31a0ef791b4361877acedb7a3aa3104ceb07625d673c2c029da2ddd15b6b9e6,de_novo,8fbad3b3cf6fc357dffa3d003743aeac98974be27ca38a62df08237c52c0345f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,7f95cc0508df3c30baa1367ef89432ed91f9e962a4fee11182150684baece5ac
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.221718217793448,,,,cd19b006f041224567306e8947123b3a685162799ead9c096072c56e21ad2ad2
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.256522,,,,4fd187acfed4849a2f5c96788ef315342544d3d99ae8c3c5b9298c8ad47eaaa0
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.11472461102559246,,,,9fabc9c358a58ba4bc2c8748c7380bb26ce1c8cb0aa07652f3d4abdcbff44d9f
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,381e7fc6fddce25d6100023929592601b93c28af55585133d1c2ab7b960f84f4
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2653123140335083,,,,82af78aef8ba7e140e69a2af0e5ac6b2acad89e087b9454a46c063d8b7f0ae98
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,d5150b815163388c66c019b84efd691013cde3f270d64e02348e3955a1a9a53f
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,96ab6a43776453ddb26ba6f283746482753a942fbeb7bd6ac29eda00ef1fefcb
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,70f41dd1357b7efeb96679a14d1cdde8514c8912161774d7bbc2555e14405761
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b1a765131d369d4b90383ffc509ef0598d97cd51abdbe829442c63da89038253
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.067,,,,a1da64794bd2531223c3f583891b1330b8c9e7054596645a3e64ebc30656fc2f
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.29,,,,99adae626c1e7936976382c75cdc1cbe6249ec3649dc8aac6671ec5456560d28
vegfa,6912cc91777762fca551d640771d46ae37654093c79362be57e33e2855037933,de_novo,a1b2d400b0a239117edd25a56a97037d59bf55e4614ab1081b11541d8053b204,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a67ffdcacbf889b2179edcf28eefc30dd0be8a2844e71fedfde6e6839f42284c
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.259592138774794,1.6498257331592678,0.3902335943844739,-0.3902335943844739,true,0eb9be9d4e203b91cfca2a0af105f143ed57ab7aab6f4f4a9addd80b1d5b98e8
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,2.915385,-1.1076919999999997,1.1076919999999997,true,5b458d4bbb9222644432a9c3d1066b7987c899eaf02df91d2da4a74b9f1a437d
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1470810017368191,0.06311517742188401,-0.08396582431493509,,true,e2e9dc923a342131c36bf446100ed0fc7ded06d71f8978145c08887d025fd94a
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.15384615384615385,0.0,,false,ef12bff5139e2b2381cdd73ca465e09d57f3cc5675138caa660b38ee134f7b26
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8206502199172974,0.9433585405349731,0.12270832061767578,-0.12270832061767578,true,02c8b677d1c16dc21b861dc0a47246777f7987ed885f82f9ff4de161d24c790a
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.257,0.069,0.069,true,96360678793135d0bc7044315f71a1e94a4a6719fcc832fd96d942ec8f9b2b5b
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dbd34bf7021a717ec2d1b57e26677a3a80dfd4e5e42173bcace9f502ff0d2867
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.386,0.0,-0.0,false,69ca9b520227a6198be02d9f4281a5bd8c68b9cfd21384b44bd024fee05f309c
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,10e008033db8d46d4626987a1659ab31293ad594e76064902ab9241332e538ef
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,12.067,0.9990000000000006,,true,180db7437db64cbd3c1811fdb5b48059a65c66a5085405b769360a9cbec822b9
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e46d1bae982620ad4d997afc29495be3c61e82ba21bf5b6122f9d1baf13b9be0
vegfa,d22fca8abe3aca093ea10c0cbfa2e62df01139866e18c41185f9ab10802e8194,masked_substitution,69b5fb7dad4a87490b41c8d48ca40529875e3d7ea26ba163399f53015bb720ff,primary_parent,135f4311e057893fb73e4f9783e79a0d468b2286348ce6c968302053746e6f3e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cb11a9ca3ef2a887b317643d37482e210c01a575762b0131e8fc6e09bc7c6a91
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1203236571999062,1.188635754924003,0.06831209772409674,-0.06831209772409674,true,588c0e711379b709e8b0265864b8a2f1a956f4df70e74841357417500004402e
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.76,-6.76,0.0,-0.0,false,d0edfb9a58a023121dd92c78b6609e6ff54a4feb83a9ee72bae998d28882acf4
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1870093699303258,0.1208409228652573,-0.0661684470650685,,true,5fb1a91855a0270204c5ea425bbb007b58bdee734330c766e430eabd8751b0d9
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,ea4014a9cd0b051405c55a5d437b95ccef05bfdb6817f2e5ebb7157a43803be2
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8080719709396362,0.9011174440383911,0.09304547309875488,-0.09304547309875488,true,8a4878b8a8b5015ab2707444fd641ff9bf892e4930dc0050200f5a5fbe45249a
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.277,0.0,0.0,false,d993fdaf4936d7a260985fffebb0f66b57df9f5c40675c64871ae412700895cc
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,00dc70d1f23874dc6641c6117016369bf3ab26a989f8a79d4f50dadc54dea0b1
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.436,0.0,-0.0,false,e0e0c162816e3b81f28dfcc5f358cb516740223c3f5cc4581c4073ea93be3723
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2d88401e0f6b9590c07cf7897dbde0fb440b7981cca28152c2226a1943b4d05f
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.153,7.154,1.0010000000000003,,true,ee713a747d78fb4e99b538ba323934f5b27a89fa84e9663274019767bc8801e7
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,95651947cd089dcead08624b14d54257a3166acb258a098023e403c851cd2f20
vegfa,2e78ed4785041b65192b6e51666fa14527c20b8f6e03d28dca7003a42be4a3ff,masked_substitution,ad58a8dc4643f59e674672f78a08376d98bde60aac8efb01828ca0dee63d982a,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,66eb9b010dceac49d2251c9b0a5cef0d61defbae2f1963ddd60278bca54f1b9b
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4056387359582365,1.92021218655555,0.5145734505973134,-0.5145734505973134,true,1fc0a638ca4f500709abbfead40a081dd470f3da90e05cb56e55968167126ea9
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-8.975999999999999,-2.564,6.411999999999999,-6.411999999999999,true,f9ab75173cc57902c9c91787fc9ad5cfe0eb0ea6f4a81bca713be6fe96e14873
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.06470617906929588,0.21807459350475725,0.15336841443546137,,true,8668038d1888bb0ec9b62384184ab2d22626461a28af9bd987be5e6323938fda
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.0,-0.08,,true,c018ca783470aa0a60311c3aeb423cbcdcf51035348a3c868943550d73a35d4b
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7697473764419556,1.2488303184509277,0.47908294200897217,-0.47908294200897217,true,32d79b02c5321b5fb1df5a94f5d641d5e4cf38e8e91f024ea178a224f0c63187
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.277,-0.02999999999999997,-0.02999999999999997,true,e2467505db3773a59afc209f8b256a22f069008f47629e374bf034b4e6be53d9
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7f0d785500eb397a72fd3bc9999a0097dcc6bd6834ce6b2b3ba99b6e184be2fc
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.347,-0.05900000000000005,0.05900000000000005,true,009066ff4758f7f60aef38d2c2fd7172d591d8b05f67f73cc355cc01ebab759e
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,22954de9fb53b693e5eab3b989e40b3a86b61cbded79a48dea36e70372a07ae7
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.152,5.197,-0.9550000000000001,,true,6fe3bb88acb076539812a3ab83f9725c550d89392ade2f664096b0242e6773a1
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8fec5c88b6121c34c632f578b058c383f0445a753c7dcf3c012d28b5a3f3880d
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,primary_parent,635b1b1d9a1ae54eb7cc643099860c6595368f22db6bb38ec96f497f59ebe792,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e61e64be8f7ec1c743b8afd353f0a0b8be0a25dcd5970647d5abd9d76e3ca8e6
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3906047266132784,1.92021218655555,0.5296074599422715,-0.5296074599422715,true,9aff27a446cc7a14de2f32f687d022a9744ec471a9e573416c3cb68bc760f3e9
vegfa,2fe6e16ba7c359796624bf02e5fcf98758cd3be925a8dc32785b7d1c6234634d,controlled_crossover,3e823f84172e41194c685083f7c34939c63a4e630c8df0ed55030ba02e067f51,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,-2.564,-6.587077,6.587077,true,4d12d9085e0366015f54908d11102e82123dad481c8eba6146a75b037a64c6c1
