branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9169192314147949,0.07304906845092773,-0.07304906845092773,true,493985fe0c070bb6e2bf78bb276fedd5dc21a4a1f2499b4f9a0ca2e492c22f11
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.505,-0.010000000000000009,-0.010000000000000009,true,965708ca8313e1ca6d528152d4db7c2fc3851c9237f0e95c28c32c5db34d7a15
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cdcaec1a7be38ef4a4e54966d6ec2502a4cdcc7f674979d6323da0555c682819
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.327,-0.119,0.119,true,3a0b0ffb8231f7069d9202ea82465527532fe99b041fd60dc371e7e23396787f
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,56279fb4ec7a79dc062a81264e52473a12547420019458474556346ff9b9ba4f
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.068,-1.0,,true,b8bf30a22d8bb15c7a9cb7642f60b944df0eda96b8c845683c6e784eae3a2b12
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.355,-0.010000000000000009,0.010000000000000009,true,532b6f397238614fde4b74aef2469727a4951ad150a488e0dee881560e84bfa6
fgf2,e976da3de0661ce7b2f1764431e8452f8cdffc99000054543214b6d31c9fdfcb,masked_substitution,56ce429c8c6e55504d97e62c0da0f8b3e098d73a1b19c5daccb4c778f641ad82,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,126afbd153844fc23954014e700e70e8019ae19677ed5709abd32623758c809a
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.481384537076135,-0.04312374002343766,0.04312374002343766,true,f28f9258d9ba9b97902fefca897f72d25aabad026b47a5dccd88399879c89c1b
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,42.1576923076923,4.507692307692295,-4.507692307692295,true,32d146000981ac57313bfc6cdd68d5a6309b077f809dca6f406047d6b1aa6835
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.18406008628046477,0.041485006157363336,,true,8f40d95b991157b1ec7464065cd3dcd60c68ce055ae9349bd559fcd30f26bc93
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,73f3eebf6ceb7279a43ac4505f49dcac283ed2cd4150ca752c5c69865bd1979e
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.1704459190368652,0.32657575607299805,-0.32657575607299805,true,b9ae416d33304e95b68e4c3b7de27a77f0eb40ced46b09d2240ee44fb5c559b1
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.535,0.020000000000000018,0.020000000000000018,true,ea7d5d8f90e977c14eca0b44e3084113a46d62b57fe397a53b9d7d8c78dce8b5
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,59f5abcfdaa737bac64b14343a8fce1569fe76e312e53349841e600d206f801b
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,cf4751176e1a48337601a800c85eb193510c9e19d975a9051b8100c6f2c60b8d
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f5e85eb9de904c94cb4e1c5c62b05809bb2f05f0886a9eb6fa1a8f19d5ba94a5
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.11,-0.9579999999999993,,true,747b89cdb6c83e2a06822c73a268567001b077b8307360186deb93337294ac26
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.37,0.0050000000000000044,-0.0050000000000000044,true,edc28f090e4581b82b2945fac28e3ca0edd4176b321f4a82e229f54879c5461c
fgf2,4242c612e9fd707d821652a9130e5c9625cd2c1a50f770d7541d101eb80134f7,masked_substitution,e5aad5c930b78f3f71ed10b38ac2ec822253e9575fcd884e7d53f53d5d50bc4c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,57323f4784cd784c862007ec20f09eabb7279c1426db82a9a49486c272abf9dd
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.283913132918844,-0.24059514418072858,0.24059514418072858,true,72e1b8ab1960690421a598961224c9064895688c2e13339f37d9c7398ee8afc5
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,46.75769230769232,9.10769230769231,-9.10769230769231,true,798c326673109335d9af0e8b1ce80cea36a0d82c6df2921bee606f9c656119c9
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.14253430124287958,-4.077888022185894e-05,,true,981412bc14ab5cabfdbe3bf6cf3c19e4caa6c8f74e6cdea683cb5f9f198c4d20
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,face293c84ba334ab7c63ae0cc4f1ff87351dc7461301501f465677e7ff5c496
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.6702754497528076,-0.17359471321105957,0.17359471321105957,true,d8abb4d8afd6bf972348a4993ace999d6cd76f61e02da6cbee458df7cab1a191
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.505,-0.010000000000000009,-0.010000000000000009,true,cd60981eca0ff1523f156940cb89c751116d71464c6ebf8aede0d6845e35dc15
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1129d714e016dc41d1aa2d43bfd4b5a46bc86044f372e98d2d0a71e37c01d69f
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,e8f48c0092a5ccff2a2cf0a0fe61b792e040b02c597c410a09ac12490e8440c5
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bed5415e2885e52d167c8969a75a8ce672e3770fa361b2f9b29f1acc618c651a
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.11,0.041999999999999815,,true,919595ba7ee05244f81a679bc70c84bbae76f4b6e9de761380308db8675380fd
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.375,0.010000000000000009,-0.010000000000000009,true,e29ea171ebdbc9385f78ed02541f89d92167c35f69bdcd290ac2a1754b7d3efb
fgf2,ba38c4aa868a58d02847cdfa394aba01f3cc2c1a6bedbf6738c381cc17111ff7,masked_substitution,4a11670f0564ac989ee0256847270804d5d575795eb80f1e0e23af02ecd6b7f2,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ec1d910f3a64dfea4b196f568205dc77c3db5ed478da47e2061747d492456288
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4473478992609583,-0.07716037783861429,0.07716037783861429,true,ade5d01f27fd9f1771c259333dd9f9296a65c62d41be68c84c4b9459ac2a02ea
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,46.75769230769232,9.10769230769231,-9.10769230769231,true,b7fc415afb06d51f550f45b615249266b691bbb67cf971e71acd366ca7e27b1b
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.14392275381938868,0.0013476736962872438,,true,06b794e854285231ff431f7fe2b13666e708e52d92e83dbbe30167deee59e753
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,177baa2ca2385a49ff2746ab772f2252782a0fa92433e20655f9ce5eaf7dfd57
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9899535179138184,0.14608335494995117,-0.14608335494995117,true,2ea5ac3c7fd88b64ae3051daec29cd96b2c4a5262f4ac513370ebfbc76dabd67
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.485,-0.030000000000000027,-0.030000000000000027,true,e8a1da100904e157e6c3eb732a34f2f348b8a7ce5848fa4b45f91cd70138f1f3
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6928b1000310cf39873ef632dd2c2c55b3707f0bad023447356d2a55b9487f16
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,a79538128e6b559ad7a3b17992505454aff6e0b72012d71c60d41d46dff47c8a
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,57249bf98dd3282089de46d0c313323b4b9cd16b8b57c6a59dee2ef8fbf456a4
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,73cb1ac952c06998bd97e296249bea047c3061fe65f3d3596310fffaf563335b
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.0,-0.365,0.365,true,8fabd5909cada72a20eb413334592c6328dba32007469a495dc68f108e229681
fgf2,675732bece5f24efc6bab5d8122ee20c94614dffbd9a65244016f653abff35b2,masked_substitution,b32c463d1a39930ccd1dd018067f5d91449fe581b71e1343d862297aa3cb6bfd,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8a27b6d079cb3f4aa147f2efd4ee5405f79b0d01446e2afe632b8e2e7090ed23
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4216103090396106,-0.10289796805996199,0.10289796805996199,true,70b6f7f0b6796cac4eb5e5c5b7481d6c339cd48dbf29188c1d77f56c6c609b10
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,46.74230769230769,9.092307692307685,-9.092307692307685,true,969173dd8205f1611fee0e12a537a5397c3898c9318838ce499b151422b56ff8
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.14433857117141702,0.0017634910483155797,,true,32bfbbcd58d59f96d775491d12094ad5636c0d8159696a071b6a38e1cf36707f
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,8a49c1b65bd988057dd65672da9f4233ae617268f55760d3c74e58a3b1da717f
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.8760048151016235,0.03213465213775635,-0.03213465213775635,true,fded7f33642da12e1a6f36b17146aa57512123737cfa3d75cfcf8a103dc3e38d
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,2661e1ee8e5d3c79fa91e601badd468fc6de8cd41c7a13c4d7e6da87f2ecc2a0
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,161c0024cb57f1ad13dde97354aebb7fa08dfbc0ed42117913437b90c1b90089
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,63077a3d4231e0c5dbd56b986fd78ac97093573e69065c151a73fe5483907a19
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2d5062c129719d8fe599ec11b7901dc1a8c15af86bd2ac4a29736539d10ee6e6
fgf2,d80afac100018df8806b315ba6de0d19024eb457b1e452b8ddc3a76c08b5456f,masked_substitution,447953d6e228db8450cc8502736ed6f4d9d3ce8fa221e510927c660103057b9a,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,2a47986c5c9a28da2a038a3a7b763ce16a9177771486b95c1d388288870dea0d
