branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,29a4265c82b86ff74efe46c1258065deb16652e5687d318b42774e377bcaa629
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.680679202079773,,,,0c58d11e4665e74eec381c736119f88543d48efb591e82f46a6cdf520afcc4bf
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,381c6e5ee7850a7886569d2deaad4a56eba04d7fa78e46acc2ae352a95cb0b99
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9f71c59c87742485655de9bafd8dfca293392db932f8f40543788292c2cd502b
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,ea55ec34f340411e29b30e40a2888ed550e435e142f0ab1e43a438d9026887a9
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,a42cb29cec69be41f32a7275d3ec8ab4bfd20b5a1441322ef399f3ef0547a223
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,ee3d3af5cc72115848ba6d37b54646c63fc417111d8e8879009ea385b0ef3667
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,d1f822abdd040856028beeefecaec08e0f59752042f1ae72c08452b7d576c478
vegfa,c4216ef151c3a0ba6d81133ce18ec247812602edaf170c27c4dcfe23c052f3c2,de_novo,e0d97198ee60002a2513108bae2737b0abe92825a9455a3bd18834c4b0f715f9,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4f2d85954a31841271786beaea61a4ec1bfdd4d3a32251089ec7b93254c888cc
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0459200982578498,0.19568085623077336,-0.19568085623077336,true,84ed525f243cd55ff959b95dd290ff6c821063c897b16f5feb54e275cce32d68
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,3b37c1b87ad1a2e434752a5569be31e1fa550998b11dfcab24748453fa84eb16
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.12578905534848245,-0.01477677261901858,,true,66dd07b11d43258d2be572be7cf184a784d9e44f55caac54e8f1417af61c1c7c
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,e9d986a7d5092d307fe0c008e46017297aacf6a570ad9c087d3a910638c433c6
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5545214414596558,0.1934746503829956,-0.1934746503829956,true,346e5e51ad15a211e0a8341eaeb4f6dd3bc9985acdea18be076a6b0732c8e5da
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.455,-0.12899999999999995,-0.12899999999999995,true,c4ee00b4c9994ad9efebc2ef20cb3ec44d2439a08cef480fd655e9c11e98e1c9
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c39fa3ca34de511870d22088e93bcebd4a5adc927a19226bc8ebfb9e5a1cce3f
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,49b6443dc307d753ac66a0965036f64a9a51f067346dbfcf4b39508e5a8aa4c9
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c208a62495eb6677504ccbbea92c803499de4f1d14cf8b2a703730512ede6c7c
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,68d0a0b87cc1d431cb0169de6aa0287f3414068d5065a1e47ef8048abec7c667
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,de37289572c3dfcf0be635a6dcb22064add1842f709a6b782fe208df1da99922
vegfa,ce5f913ed08da11c1a692cc462c394266671d0389df2c05c5b9421ed3dc9ffd4,masked_substitution,f72a839b11925cf869a1cce59881e096199c4f7b59ec698cc2383f0085c49eb8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8905aedd97d1604fe6e02c829f7c4d6dcbef203a709036030bb496a9fa8fba0d
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.6178464361480724,0.1851658639612248,-0.1851658639612248,true,df995f4dc2d3cfac380db86ea3609b9aeacb78421cc59f522b1a24eba054d2be
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,39.157692,30.16923046153846,-30.16923046153846,true,629a2c2b016e0d3bd68645c858441fb4fb2becdc4b9b682c084536709e1fb712
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.02318050422130854,-0.03351007338268995,,true,a5ae833d822a03113391094a9dbb1506702a20f7ad458a50f451f9e511c30ed8
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,06500f55685869c0cc21166bf883becb2387a4f129adac7bafe8ccdb633895cc
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,1.157842993736267,0.4386991262435913,-0.4386991262435913,true,883f5c67b8b332b31f00a297fbdd751bf188d4dc7b7fcd50a7e58db30633c205
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.277,-0.258,-0.258,true,7139aec6079ee1ed42b558958054b5f2a25aaa065fa22263ee45021e6995967b
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,137891ac1ae16b2fb38e273582967be724841d026df4a5e059bdd20334e7dcb2
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.396,0.010000000000000009,-0.010000000000000009,true,8fe98060259e71e98a0aeeba326184e5724042c3852faa4cf6bd0c34886b3232
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,ed4355d2749c1429d1c9cba12260c4f6831d2bacec3f0adeedfe59a449a2fcb9
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,12.11,2.958,,true,17b91230f8a43f35d9cf34edfbe5b5b41007432a5de9acb5854f9a5daf329601
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.33,0.315,-0.315,true,f9685b95e4f629b033b6690c66aa1bd94922463ad48ceb00dd3ce58729b34f02
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,627cd8ead7073ade447b3ac560039e5eba5a758ec815e28399c2158b4c663a81
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.050068351773606,1.6178464361480724,0.5677780843744664,-0.5677780843744664,true,5a62426941fc013ff27e589096e238f0f8470c67892f2d45fb286826002cda65
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,31.72083333333333,39.157692,7.436858666666666,-7.436858666666666,true,c3e213d54a3099b85a0ddaefec6852e2811230d2efc210cdca1243ab0965cf32
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.027870511358252036,0.02318050422130854,-0.004690007136943498,,true,766b291cc4dfc53a2e7ee22471b833a4df3a9d56ead18194d2f8e8c33c10fa1e
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,005e3914849c3bf350ba7e6f93e590d0eeb8a746302078e67e6b1dca68de1b95
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2649226188659668,1.157842993736267,-0.10707962512969971,0.10707962512969971,true,6dc41d2edb6c870e1e5a5746dffbc0a7d7b90f436f71472c2926b4ffb5588536
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.277,-0.22799999999999998,-0.22799999999999998,true,57d8e2fa65afb95d20afc48b2e2952c1cda9843ba059edf4ec720c8937efdb08
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e585386439b6dceaf41249685d76f901569176518c81336f44a05a8ca2e84e47
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.396,-0.09899999999999998,0.09899999999999998,true,bb578f8c769bd4a5e0fb265543d6adc88610c471ca31582ba96323d6406db3ef
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a7ddf7c87efb8a3c9c40b6ff372bf7071fb27ba18728d775cc270df150938ee0
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,12.11,4.081999999999999,,true,a4571c844badaacb72d38735a5a78cbbc0a7cd21f899c443517a672d9dc54bee
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.33,-0.010000000000000009,0.010000000000000009,true,6bad9d59aa19c709f22dfb6f42fa45145daf12c76c37c2868108fb8b91a96a99
vegfa,f695e44660df51f718708013d43d2c5c0246cae4473c3b3630f30d5be0d6f1b7,controlled_crossover,4675ca61a6019a3259bfe4780295c8dc3c47ee84f30a70293ed7c90ae6daa02d,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6488bee4393fa569ec847577d5a910594e93d844c13809dc9f9ce4b1a1c7af93
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.983202299807768,,,,b615ecca640e1485c6bbe4c7930c9d0e750dab90c8ed120c73d7236698c20eaa
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,21.418182,,,,42a35cedcfd48bdf97997d012132fd2ec6cd5301fc5ef2911ddfe1c378133f19
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3731057159886864,,,,96c5823bbfcf626de6486ae7366ac5a1297bd7f546a8f86141aec7310c5e7815
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,b17aacd8e8fe2654b9e444fad75fa9a8e5a25e79a05a3ec84a6aebde46cc2fbc
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9221798181533813,,,,12b1e951605b9af6b05fc46dc61693745375b238c45f08ac1a9d86ffd39c2822
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.198,,,,72db2da1be62015a5ee1cb6048ef53380083cd6e021ad7169bc884e6a71919fa
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,376cad728d3b82b808090e37d8cdf91fadf310e7efb5878ee396444be9b16b0f
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.188,,,,59baa8030612fd004aa4b32199e6237c55309bd3090af12717e5e5b81a2c8802
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,9b8069fd1db37993e981ea114c357b262aab2f3560029475402391310ae899ec
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.071,,,,67b616776a7cdb82a67aa8eeaaff43050120efd94cb386a6065ce8cc86856bf8
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,8e6acf056f6d75525d479ecb20480d1990609b15cedf66344757128a6ede8a43
vegfa,99a7d3a90644dcb65055944722ee3f25f505f7eef740a20fb2d135bfbc761cb3,de_novo,0adb0f1b4a9a7fe995230d86fdb4499756b3aebcb97e6e15422be126abe429cf,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c0f1ee7fc5d5e157365ecbaa199216156abb5b02e7001032acec66d0ee2ad420
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.976058559883579,,,,33243be2446edf82eb23d4f99b238216ce9c875a7df5970e6282e962e3b11f23
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,35.392000,,,,e6541ecae5de76f9c6f495286454eb4cd304a11a99efb190dc52a4f4d65e92f0
vegfa,a9bc0a94dcfc28132f38194966020feee70bb0872e61852ead4bc7f6a64ac02a,de_novo,896a64610cfe0edc5361f1bca20d34f650f7c6c3fe07c1cf476692e85539be04,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.15064799188419087,,,,6fbe0569a68f21e80d413eb9cf0d3a53286735cb966d69ea291f2e74e5f7af83
