branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,abcd6aeef336f4537b292ff769633c5d8d9755b9525580d2d4b3bd6eca8d3341,de_novo,96fb03546a838d47d875d60e1eba8567ba4cdf4f29a573cf14cdb73cc766227d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,2edac4111221238e5ad15302475e8e5f7f53079c2a2a670b6321b0d41d59ef3d
acea,abcd6aeef336f4537b292ff769633c5d8d9755b9525580d2d4b3bd6eca8d3341,de_novo,96fb03546a838d47d875d60e1eba8567ba4cdf4f29a573cf14cdb73cc766227d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,603f03431b254142ffa7e2562566c1ee104588098b2abb2a9e20667a7c9d525a
acea,abcd6aeef336f4537b292ff769633c5d8d9755b9525580d2d4b3bd6eca8d3341,de_novo,96fb03546a838d47d875d60e1eba8567ba4cdf4f29a573cf14cdb73cc766227d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.985,,,,39abd753781e2c9b7c148444b64afe9605c8250422ec87907122941e03e3e9ee
acea,abcd6aeef336f4537b292ff769633c5d8d9755b9525580d2d4b3bd6eca8d3341,de_novo,96fb03546a838d47d875d60e1eba8567ba4cdf4f29a573cf14cdb73cc766227d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,a21bb657eafebf48d87d31821186d0f6adcb119b955ba9b626b78c091f631f17
acea,abcd6aeef336f4537b292ff769633c5d8d9755b9525580d2d4b3bd6eca8d3341,de_novo,96fb03546a838d47d875d60e1eba8567ba4cdf4f29a573cf14cdb73cc766227d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,80073f51dd096060e369c8754669e27a0468c75dc7df4a237d2f670759bb828c
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.195945639597429,,,,a0a701c2bf776ad920499d9fb94805696e9c72925eb834d556bd862623ab22f9
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-2.604762,,,,a6240e3f1e0c4cd03b790440bb5e9bce90b036e811fdd93e7e35aceceb521657
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.22249858801091588,,,,2bcced2ed4f44b50138c0ebeebfec55127932acb39019d541a6a85aa6d74ea97
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,ab95b1cc8230e000ce053fb49483e3b9ca3918eb11bb931db5a92c954709b9c6
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0038909912109375,,,,16ae56fefc88768ea56731ebe632df56243867d756ccad53d8328db0aa1d30f1
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,67176498b98161c6f009177d1ceb5f07af6f7e786ad58bc3488007cbc339556a
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,b5a0e25c2be2155e13640b63c36acf08cc7f3eda8f19a75ad8d16014e7e4d444
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.624,,,,774873889f17920af83c5864408bc735b9c7543c392cdbc4c401f486590c58b2
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,7bb2be34b56d063bbbf134a015c19ed9fa43b84ed75b3b7900185b9293de09b8
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.984,,,,ddde347b68035486fe50f356506c96db9ff83590e7433de8a518f80eb47e92f0
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,0388a0851aedaf4ef2be05d00e07f90f781d09bd387482a7e56733afc1f02823
acea,1c1d932149dea82d15586e602a079cbbe3126464b378eac3ff9b5f9d09ad751b,de_novo,6eca2033c08771bc4297298bc48527510a6e4f3f64d23bed26766877c38fe13d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,14561cbd418e7ab45a36e441cbb355ad909f4586af6ccfef218278155c79810f
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2168683212014366,1.312332993985703,0.09546467278426629,-0.09546467278426629,true,c13f1381db79a4749303aa42b5a261463d54a70104195ae8ab6bd8a13887493d
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.280769,28.280769,0.0,-0.0,false,3163cf664b42fcf7acd9edfa38467bb75d59e438db62596901c7308c75e6ac79
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07626024215391275,0.0790476435557607,0.0027874014018479526,,true,f66e05d6afb9d345e210d6f86177cd1a3d097737c3fef212f579cedb80b3b6a7
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.11538461538461539,-0.038461538461538464,,true,3ae82c85e2c6b7e33b8051d7d4df3c538812c6b877a1c09e723fda19d714e52f
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8122663497924805,0.9455240964889526,0.13325774669647217,-0.13325774669647217,true,cb1b3ee81656e44d5fece4be6d22d4fba167e1a6d49e3dfa389dc46df90b87b4
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.198,-0.01999999999999999,-0.01999999999999999,true,393e9b858354af70b6f16d579e22d00bc1831395e931ea9ba72d703601b81ef0
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ad36f97f33c6ebe345ee1edc3f2ea99bf0f1ff48bf7bc1e031d5216abe9fa4d1
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.455,-0.02999999999999997,0.02999999999999997,true,6dc26622abc38f93300a5f30db579eded758b68a0c3e4315ae4aa2092be60d0e
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,45ec7f3b8604218865798a786c5bae460432b3616070bd7a9b200561bc04915f
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,14.025,14.025,0.0,,false,dc280089795bcb0b5c1494ffe1fb62fd4a73ea50694155db56737c01cb046044
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.07,0.030000000000000006,-0.030000000000000006,true,242048390350d7008e8d67b5426c02df2985d0f5b77414aa77ac833be9e7a66e
acea,6ff4613d8cd8782904153678c772c43a540adb5f8086949a0faa10bffcf6e671,masked_substitution,1dc2c6211d767bbac85aa88136896f979b85f067086bfa29fe482b6cd07e2bfc,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,273337ca7379280d1d6166e2917788c357fab285a49d23ce42e7e1338d2d8b0e
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2281361366833126,1.6407903293681763,0.4126541926848637,-0.4126541926848637,true,40f465817ec9db116e67965721ede713c8ecd07210efa8b0e55bc9f7369d1eed
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852381,4.761904737193845e-08,-4.761904737193845e-08,true,2497a7ee17cdc81cdc35299925e0000227309ae6e3da0e4987f766bffe5ab0a1
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21174119524388388,0.20635852371646962,-0.005382671527414257,,true,7f581f28e041cfbc1bc2f934453c1ec136aad4325b63eaf22c9f0f545bdb6ee6
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,90669fc069a70c124f99459d12eca214f6c63553db7a1d067ce6024425499f81
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5132547616958618,1.8452191352844238,0.331964373588562,-0.331964373588562,true,d35b4b7e502b6fe564e687b4514f6b6e2b6f4563328e00d2bf23802c4e997c84
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.317,-0.11499999999999999,-0.11499999999999999,true,b76d74d700fb9b56c31369b4c08a2290e5580b95de41250c15dcfd710b9da823
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a2005c4bf3a04a72d35f5f84d8a56def92878d3d57814a13b0e9bfee3c0bfc4b
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,a623660f1a7d2602dd673c6caaaff35da14785da998cac81005bbff384c1734a
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,5405d090f920c9fdc9b915d0fcc8afa64e304ab574b6621a4f61ce7490bb5a45
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,a1b4060447ce4f148c19fea21c6e4e3eeebb5f92e96fa998eaee7c9f814ef0e4
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,160f1734c447b9b714fe9ade6a586dca505659978e6f68e4693c0c3eb4b1b653
acea,14c14dbc1c352384f7b64b962d1e316f644d07b151882c7774c8c5e19f573bb0,masked_substitution,7595baa64ba03e0e1ffa0a3808a583ce4d27e7727662ba28db72a93364473a83,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6e96900a1faab0b1075a043f4b4e4066290992e900f10f03a88783342001e3d1
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.504748650234729,2.1751711886643075,0.6704225384295786,-0.6704225384295786,true,4529234944f4d40e5c97894168fbb05201dc1d07ae9530bb840b1d0c56cddc75
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.195652,28.56087,20.365218,-20.365218,true,f7785e1c96199e412f9efa700b8ba55ce92cac1f10e4a1f2ed1fa039fca78a39
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4209552712198132,0.1419094456070264,-0.2790458256127868,,true,c7cfab79d793c2b69453669a9566fe28124f757372c784c8408ea8dcc1bb3236
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.043478260869565216,-0.08695652173913043,,true,6bcc21ec4ea1d720d47ce14b6a24dd2f50cc2107cd1f0c23b52acdf6ab8f387b
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9174362421035767,1.1436834335327148,0.22624719142913818,-0.22624719142913818,true,f2021c342a077d41ca268ac1c1957eca9f88981dfbf6afb910889cf681e7542e
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.366,0.10899999999999999,0.10899999999999999,true,0a62171d85a940a627eddd45f8b973f48dea53dafe33ce74d709e7b64f7d28fb
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,9e16ba251e07efeddf3ce7034593417fb1f9255ffc3081ea0a1cd74e5cb4c421
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.535,0.040000000000000036,-0.040000000000000036,true,3595e5846a25f2e7b8871d5cac9921c5ccab26284a0d265817cb8b7b72f7fcf6
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,39e75c71167de266b9d84f85174f7a8c56b79ada7d8df7167336c90f810f613d
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,11.109,1.0399999999999991,,true,ede7e4cbdc373c19090df8ddd5549e75533156b87a62cbb7778bd94c4de1bffb
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0008dbde7826fe8874372d01ba99e6513e3a4e3ec860aa96e666bb84d974d63d
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f58021ded25afef06a9c64b474c75157916948dbb5429e4302e26fd6e1055d88
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,donor_parent,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3491232659544623,2.1751711886643075,0.8260479227098452,-0.8260479227098452,true,c4e94a367eff50d6a0c9ba3a95a3d5e13279447729fbdd8fbd9b633ae4ff1c6e
acea,5972f57e36aacb4d9644f801149a41f5f655dcf44a896bbbd3c154c8ccdbfeb1,controlled_crossover,ba7b9582406e62dd721002191a721611e938ace2b2bc924a7bcaf5ee0b990fa4,donor_parent,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.21904761904761605,28.56087,28.341822380952387,-28.341822380952387,true,420a491d5e1faed2473b8e0681d98c982d425f7d7c1a1a1cebdefd049915a564
