branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,f2532a82d8fceeadf5ab05d4d600d819632b8ba8c31dfa40187e076e67a7225f,masked_substitution,ba09c5950a295cf3e631e55db38fe25d29688f88278e8ff4ba218974ef99a185,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.356,0.04899999999999999,-0.04899999999999999,true,826448f9e13e335e918a675bfc7c77863544c098313b257edfac1c9bed7ccd04
vegfa,f2532a82d8fceeadf5ab05d4d600d819632b8ba8c31dfa40187e076e67a7225f,masked_substitution,ba09c5950a295cf3e631e55db38fe25d29688f88278e8ff4ba218974ef99a185,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,104cbac198edd6be1d62f015745b72be752afe54ab7ff972ecebc0ed97328da9
vegfa,f2532a82d8fceeadf5ab05d4d600d819632b8ba8c31dfa40187e076e67a7225f,masked_substitution,ba09c5950a295cf3e631e55db38fe25d29688f88278e8ff4ba218974ef99a185,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.07,-0.04099999999999948,,true,31ff693babe90a1c099a7a3c07ea990e5607f16e3ef7519ca030fac0fbc945d0
vegfa,f2532a82d8fceeadf5ab05d4d600d819632b8ba8c31dfa40187e076e67a7225f,masked_substitution,ba09c5950a295cf3e631e55db38fe25d29688f88278e8ff4ba218974ef99a185,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.29,0.0,-0.0,false,54e52151315a0e3b7ef3eb0d09a5e8eb398cc74e8b5b6e91d787f20f74839f19
vegfa,f2532a82d8fceeadf5ab05d4d600d819632b8ba8c31dfa40187e076e67a7225f,masked_substitution,ba09c5950a295cf3e631e55db38fe25d29688f88278e8ff4ba218974ef99a185,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7e585aa114670caada0108865b4a430ed7b62152b82c58110dab4af0886fb666
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5015490654350696,1.3456958486286599,-0.15585321680640973,0.15585321680640973,true,11b53d1834e2bcd4460171a880467636f86ca3d4181536872a793d589c5c0b3f
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852381,-6.423809523809523,-11.276190523809523,11.276190523809523,true,fe95bcbba5fbe0e5484bc49b0c009a577689c2da9ac72d23508ae910155906c1
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13850165300386225,0.08108360925271176,-0.05741804375115049,,true,a611a88ca6136e5846644414986ff739384cd8def05a32f9b81f86d4b7b4931d
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,3fa557ceff18dcf8b347b4e4f0d5dc7deabef50b85e95f9cbb2468bb0321e150
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3725911378860474,1.6083537340164185,0.2357625961303711,-0.2357625961303711,true,b0d9ca30907d8b22af3ebfbfcceb07bd00ac8bc16469bfc5880f777969f40463
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,9272beb339d0aeb01a6056a783fedf9cad81ad30368ec2272d8fa03fcba6d922
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca6e342371d33fbaf31eb76ab5b5b92970a96b2df9c538003ab83083bd0d899b
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.366,0.059,-0.059,true,a211f97b4e65c5ee67d058ea1860f4c395618857660c67a67882e5ce00fcbf48
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c6897e0fd8950926b0fa41c7f06a2c029634e84e8caecca57f982a8bfee09e6b
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.07,-0.04099999999999948,,true,7a229736f98190083a46de25632cfcc6622a01839019b86c9fc165005ba0774e
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.37,0.08000000000000002,-0.08000000000000002,true,734af4d2cec14e5c144d4a9e91001090675e1485323ace9eb5c2ec7ec1d26ef1
vegfa,351a55f39925af98628a3aa87d3886f0226207517f99a22438405de4111dcb0a,masked_substitution,ff908ab1120c332407f44d79a5ffcd1be09a94af93172179de3c7b2d5b7a8211,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,feed4a3975625ce4ce1cc72a88f0f1033180ae0354cb18b6a58f083d47ddc443
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5015490654350696,1.4598105699431814,-0.04173849549188824,0.04173849549188824,true,c8dcee37a85e8dbd25ca6f46771700f7cd6026a675640188e0b23f153b0ceda0
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852381,-6.423809523809523,-11.276190523809523,11.276190523809523,true,b85c0ec8eb466b3ae2aaf57a61b9053d99276f1358301bf2a6442db47634ce10
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13850165300386225,0.10715597289252644,-0.0313456801113358,,true,7359fde643f126c48dd73b46bc7fb74206ecc9bf013f18935ae02108ad0b203b
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,d63667d91d6b4a8d0d67e3c7a2cf3dd1c5c56c4cd07e041b65ec94efd9594b0e
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3725911378860474,1.661016583442688,0.2884254455566406,-0.2884254455566406,true,0eaa97565e57ef174238f146f9e4d4cf2828ea9272c42a4bc96ed08cda5029d5
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,36e5dcaf5f184aa16fff6ece3b6cb59807257091bb4d688051e506fca458818a
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9e380104b88877e9a6c051ca85c5fd7644f40d85a5361be214a04ecb2c721bf8
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.356,0.04899999999999999,-0.04899999999999999,true,867187e58c72f078a80e763a9a43e45d8fa50e35d478d652851b21a2db981f30
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f8a2222839f0752407c22913552097f47875e2fe012d567df53a1480c283ed8a
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.068,-0.04300000000000015,,true,dbebecb49e9c7e3997b3edec973c919ad5057d06f24bd9e494e2d3ff75bd5792
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.26,-0.02999999999999997,0.02999999999999997,true,2e9958bdc74b7d862fcaa19e012947a3aba613c5aef503adcbb782a7fd44819c
vegfa,d52a19a5e01ac0fe026ac326e1e39bdca25568f9fe45b41b986e42eac1d56401,masked_substitution,e6311ba109bf4cc339b910b94a6d631b10b73914280bb87e932f99b59cacd9fc,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,58bd451340bd7c344c9318e4097056e4a3a5c2f2595520101aa36bbe57e01272
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5015490654350696,1.2688027637889605,-0.2327463016461091,0.2327463016461091,true,087076f026991550d66e8c26ddc1aaa48f05467da7f3c83de302f105c26c8a1a
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852381,4.852380952380951,-4.761904914829529e-08,4.761904914829529e-08,true,850415e390b7cc6c630e0691b05758d2c7977107952fdfeb9f239287304272d3
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13850165300386225,0.20412501030140456,0.06562335729754232,,true,3b4f415c854e91c4d68ff7407aeae0a9836fa72edf7875ea2e26a97485420c57
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,d08cb77df925cb24b0e0f4a90c08b18d089c26bb6d564a8b0a649ccb0e498a40
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3725911378860474,1.3438283205032349,-0.0287628173828125,0.0287628173828125,true,2de71951d860ffdb4df335b81b5b5030221b0a3bd7af8754aca0ee26d2d7f0d4
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,a74e7b019a4f2582b4f0833f977a9e0604cc3963d48a99eead0db1454febfca2
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5258ade2cf11ce396e5c220da4f31da80f3be3411cb143a6f3729ac262c5a19d
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.436,0.129,-0.129,true,c03d7656a5d70eafcc8e056d8ab5c95a0c7f0ab47eb268cea63edaeb407cc6ff
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ca102ec2688daf5cd7d52ef9845e88f3617ce64c11e32a53a4218bbe7a14589d
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,c623d2433c944de912f7afdf7cc5614d5ebd5d748fe173a6794379fe1f3c7355
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.34,0.050000000000000044,-0.050000000000000044,true,118678a7ed3f39d8b8da2aa1268ae1fa2c8be508c5011a7d41154725454bf220
vegfa,a7c11ff5c0ebcdc98332b561ff69a8144e67de9ba263e02425eb564e368b6317,masked_substitution,55371512f3b1b6e05908f9e5a149421e87264005b8cd0bb6b13cf7602a51211e,primary_parent,26f14737208a92fb1e7e524462f34eb48d6bdc1232f88c918a4cf59bd1322669,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,70f68640819526223828652065249e857e83d96bb7d98f9e2543540df71b109d
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1801416177399624,1.1061038528353941,-0.07403776490456826,0.07403776490456826,true,c7c5200ce6f0b5b20fa1d0f0bb3572689cb72171bfd2ee800a4f9b0101fc7cdc
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.821739,18.1,3.2782610000000005,-3.2782610000000005,true,a54c01258b6dd5df424f661ff17286260f69300b9273b2dc9d8d40c70429da6b
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47159230325272594,0.5124066413382564,0.04081433808553048,,true,79338ec8ff1a634e681b87cb81cbb834d0aa46a37db99b4bc080ac37bc0493d0
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,c9a10500d25276bf1ff26f7682c8ae3c6764402c1245234afbd91f0d5d2d8ff3
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.266708493232727,1.4238311052322388,0.15712261199951172,-0.15712261199951172,true,a2eee9c1d6b0fa3998cf59d60d3a17a9389dbae6855435a3d3aca229fa4038c8
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.296,0.06799999999999998,0.06799999999999998,true,3cf8fcc0e0677c3f277124ed4264de825b70faa0e891034076dcf5962748a5b8
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,da67db38b4951add31a8ee4929328b4a4efd6efcfbc1e12aa2c3bdee51306e10
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,a8b92e3af772fafdac069af932b76c3565eddb1057d986fc409f3f7c5fcc3a03
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,542df66f53f7eaf1dc05d296fc2311f2437e984a311118cd4f9392b966414877
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.112,9.07,-0.041999999999999815,,true,492864fdbe0d525831c092a9de2a3ad7f584fd9cf434745cd433c9baf21dc402
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.3,-0.07,0.07,true,b58430e0347125772ec4b76626472aeba1dc91f1d8e1468ad4e74abb29a2bf55
vegfa,b29abef19997e77788aa50ed05193cf37d77efb81b68d340cf6b52e6c0f7fe7f,masked_substitution,e1dac61009465942246c9aefc4dd0d45d17f6087e47509195029ba624a084d47,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ae8bee23490136b0c8855aaef5504b106ec6451c75cf3654aa702ce2e8a4c888
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1801416177399624,1.087149973252474,-0.09299164448748831,0.09299164448748831,true,f218bd48952f658e3d67144409ad9fbe6d3113a26f89c6e986a06482bc0dbc42
vegfa,afa07314997d12d6914876958cd6ffba20b08eff0cb05cdba38dc520d3506499,masked_substitution,06c0161f93cae680e375c252b22510b8ec472ccf17afed8194efd104f14c847b,primary_parent,76753f41dee1ea8717f62be21fd8d07494274275d07bad8ceec08912203a745a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.821739,2.7565217391304357,-12.065217260869565,12.065217260869565,true,733d445a41e7aef96db3b146dbeee3e060207a7d1f00140ae29fadba9827acc5
