branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,c94773c97b9e032618892a470a53f60165f9748891493ee5bfe56ba7e11c9e2a
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.5681287050247192,0.0641474723815918,-0.0641474723815918,true,83fa6f44b7f42a9aa1ca3d484c00272cfd41ebde65be189156c733bc8fb46347
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.426,0.07900000000000001,0.07900000000000001,true,1ba5d6975a3bb01942023e970fd3da8d60a45d09d9631e49c639921bdb25f6ee
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,847b4d40c87d349ad8aa5cc514e23a17a65bc4a77d3b0e29c25ae1cefe27b1ba
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.436,0.06,-0.06,true,b5c14a869c7b76abd808c9996940c1bac3589569516ad5921b4e53e1a035e72b
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,c5bb697e4e5e2fa3aa0f239c6a62531bd7179c4cfdab08ace5fc228666838296
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,7.07,0.040000000000000036,,true,d8a0454959c3a23ca7604735e70461ab6a74a39635034fe56645215c22e0ab5d
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.285,-0.010000000000000009,0.010000000000000009,true,4ffcd7f12c6e984b24cd5dd7766b10e299c46534e9a8b571993f0dede03d58b5
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,34625fbef55046abe7e70f43a938aab67c00f4153c2b0065768ff4ad9f56b345
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9088718232811308,2.2253904047687088,0.31651858148757794,-0.31651858148757794,true,9e0b2338454938c31c675222e1a51ba452771a0a1d8d0177db3da0a81538313d
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.555,-20.114286,-14.559286,14.559286,true,2245e3e76e68e46925049c80fd39604caa0ad76ff3233bd829e7ba7706737ca7
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21683412477721237,0.1068246012449049,-0.11000952353230747,,true,32edcb5d834f65afd603a9237e69b395103dfbd8508a0549d81ea2b6f43441e1
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,b8d5b9a6861f62fff8831b4b373529ff0a12cc3d2b5884ad92f92c33b34b964c
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4637961387634277,1.5681287050247192,0.1043325662612915,-0.1043325662612915,true,a6307ee5035fdd7882cf96bdd6218c7d577a28c93fe39080cdaa037f03fc5dc6
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.426,-0.020000000000000018,-0.020000000000000018,true,27efe5897ce0ef50308dd2c6aadd515cefcbb935996b5d9e5cf38bc740cc84cc
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ea3b4316275f0f82bb0c8454127af8f3287e339fbf7587b1866acb34122af79e
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.436,-0.019000000000000017,0.019000000000000017,true,124e803dce1896630252b573327faf5cbcd2af6d35b9f06523a9d250ccf1d87a
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,4d08edd3a422960bbe15ee01952cadc1762e452d13347deb64c4e5e895287802
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.069,7.07,-0.9990000000000006,,true,23217aabb15004fada42e7aa879b9329c5c0d7606d6366887aa15e8920230404
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.315,0.285,-0.030000000000000027,0.030000000000000027,true,8073d22ea75ad19414a2448499dab225285462b3f1fd018a2761607b173a1c91
gyra,ed7e151c2810dd75ec66e3392c9bc4b1d59e931de8fd6d895fdeca9f4177a209,controlled_crossover,fd1a122d78afb48cb1d75050c30600abf3a63f5d4865bfdf94ac96070b2bd716,donor_parent,959d16b6e482f9fd06856c8a02d4a3ee37e358b29d6979fc9f0c4489215a2203,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,43661de8067f41415402820e00a695dad99a416f7c9c57abd20b1a8256045068
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.0116221442795323,,,,fb86e49c39dd1ec8609d4cabd58185f8b0dcaa2747bf72d5e1d2d5ee55fad946
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,35.304762,,,,7e1daaea8fd45a0cab23ba22855d70199a861eb07b7af85c967c303c387c2262
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.14244256210639217,,,,db48081ce0267e306b007616992879d32b2216d1b9a464af8b0ebd224183de65
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,fb7056ec4d206d77ce7e3bbf8c98970111ea7ad8aac1f1ce806b80496c734f12
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7398946285247803,,,,66eabeb7c7edd50516bbabf8c40ef3e6c1847a91b45bb10e2a6fa65cdb190051
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,fb244fec2416c8491a139c77737cba4e07f96d5dfec3930054275ade3a414e89
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,231e8a03462dfaac0d2d478a07f6ef052f3b56b380e1269fc439fd573d0f5b49
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,2e1085f7c248162e865583bde164d046e3cbf3eb23116734005da75eba1208cd
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,75cac4457c0e165c9be0dcd80a64d443baf8b847aafd5938d849a5a6175e623b
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.987,,,,3ff8275ff04c8cb0741366ce5d0dcf6ca126c15bbe4621d94d807d8164176629
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.17,,,,b7cc80c482a6c2763f5b9c831881dfaeca2f230f1d776356f1a38aeb3812fec1
gyra,c1f4af24f1a5c2a8e45ae9930bff94f28ad94aece6a07a7a8bf605b3cb49916b,de_novo,8b5639cfd2440ea86f04c997a3c8b54cd87cb363d5f01255a4d01e6fa7c709cd,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4a0cef97d57f16e247fda3edd0b917ab8168307694c96c20d1a8368f7a409553
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.315722235361135,,,,955fc5774d17406503df6477a36afd8801e0f92c40a7b7c0542c3cedbbd6ee49
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,35.603846,,,,878d9712d118af70e3809a4ee26d8bb6c4743d9bb37fde9849f4f2e9ac88f8bb
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1758370999724311,,,,40b87ffff1d23523d897cdba554ade06c87aac9b68479f9db029b86d9be546e4
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,4c1030f314936f02942597bb5b5bf871810166a53896c87a90d862361c59733d
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.169211983680725,,,,f758cc1ce73f1492eedd271a2e07754217f6ff575208515fe8739f94b3499189
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,f7acb54833602d00cfc5b7e9dfc052c545a399b23d9f8ff212630e96c2204450
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,fd0441499d1bb4a6ff3f3001d2cef81ee9cfa44a0d41f19831b14149bc83293b
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,97bb53c7b8d151e3bdc4f2d3239a2d51ba07dce412c15a74c52f2c3ee9caf58b
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,93b8722b15d9e542e160291f7de56c481ec9be8fabd43c35c14640cec1874243
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.029,,,,51eba96205ca44eb41e4e93654ac94be69cefb48a515672c73993d31e80c43e3
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.405,,,,e9d87ac4b5fb18e7e6a1fd303a4933ba473ae9bebe3badde279cad47cd1969fa
gyra,8902f2fecbffa1894456c7b5ba2a6ea54eeda3f84363eb4ce43f5f49d120c84f,de_novo,4b9b3f8eccf4719fe79896f5e2481584fc4609efe2e01bfced5426dc1393fdbd,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,e10374ee69afa08f3811f0c908bcfe7b4b09e5e7ce3943e1324cddf579247994
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.4846597358582294,-0.028130609128619977,0.028130609128619977,true,02e193bdd80ff8e46a96a514b2c7f64af1198f078448f673587aba28ea981c09
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,6.82381,-15.523809047619045,15.523809047619045,true,4fdbc9ea2c42b41ccdc7a7a0c2ae5466cfa7778738fc62cced51e377c3b1f568
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.06605994090646587,-0.015503651449896239,,true,8acefdc3b813e96890a9e182ea59a96016d6a9c723f8e9c689a1ab679de4cba8
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,ca06e8ac9702f905c9f079ad4a037c5753c93a664b0ffdc701883b7fa1b6f104
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.743476152420044,0.4367872476577759,-0.4367872476577759,true,4118f16b9212352931042ff34ab6ef0ab7e5a7c1060bbdbc2ea6828ebc2e1a5f
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.337,0.020000000000000018,0.020000000000000018,true,06f79f667de9844b30f36cb5a562cdce85c5350516a5f24e3e8946e561e0c11f
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f13e612ee00efaf17604844a292d93da0d56a57b5800bbfd077b057221a4330c
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.396,-0.02999999999999997,0.02999999999999997,true,a44289f6d0f7fdcd7fcbf4074851caa49f93752d9d8903f89ada2bf48ca4e787
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6e777125a8c049a1da2b23727ce6cb0e53d63d10e5f0405fb5bf29ea67bfc893
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,5.029,-1.0,,true,81518f428a327988a57440fb2fe13f4a54641de5b656143481927bc6b0aa29c7
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.325,0.0050000000000000044,-0.0050000000000000044,true,6121155d908c78dfb754637bfd23db94b412aab0019a2189d9511c38d6cd6321
gyra,bb196421ea37af29675c5c7fc7eac0b7a69547dc5031e08c23a58379b734f21c,masked_substitution,c64cd567df2e2b279a98c24c8d2f66e05657cf53d36d2812e93c99e72faf1168,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cb2a26c4a9a865aff7db6375de6c269c6e43ddcbd177a88b3cfe0954cbf16aea
gyra,2665ceec069e052c2d8d667d013773857e345bfa8280527cf44d3d0af6b51c82,controlled_crossover,e9e5e954999799e26ba171dffb5daf2fcd6427fa1b0cf53db83fe3ca006ef6a6,primary_parent,b4db125d8c61e7ba0332356b107047cb51137df2e51c5dc5f56c8d2348e79ddb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7024310116888512,2.265507552470751,0.5630765407818996,-0.5630765407818996,true,01bc4482d0981055a01a0ea75f686e0bc186df0b3fb5e4e8f0e4a7e67d9caea8
