branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,22b8af1d34cb7a600da831fa61f30562b6c5cbebfcc8fe244743277d64ce5990,masked_substitution,84bae834dbcfee2b73b0ca541d5263b2eb0b415ab5f16832aeff30b4b655f466,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,2efac5841798864ec082679846165f50ebba5cd5b517a4bca213a137b18a319c
acea,22b8af1d34cb7a600da831fa61f30562b6c5cbebfcc8fe244743277d64ce5990,masked_substitution,84bae834dbcfee2b73b0ca541d5263b2eb0b415ab5f16832aeff30b4b655f466,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.38,0.0,-0.0,false,b29c59fe2c8a6298f673a9e39d6992b0abb7bcacc7a2c7021f83fa488e3b6ba8
acea,22b8af1d34cb7a600da831fa61f30562b6c5cbebfcc8fe244743277d64ce5990,masked_substitution,84bae834dbcfee2b73b0ca541d5263b2eb0b415ab5f16832aeff30b4b655f466,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0e505596507949d666d3bcacd5cc8c3ecb09513eac772b931210a564cff4aef6
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.4606942188656569,0.02147831238286635,-0.02147831238286635,true,bcfbec36cdd21dc4d5227ecfef02ecd36417807df968104f4a02dddb25166434
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,20.25238095238095,0.0,-0.0,false,466b4a5056519b3ce7e6efa535c6e1787dcad185f1195affaee7b3c960892bda
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.2750978045218244,0.04489072603930555,,true,c81d72c476058175e4801ca4c23cc0b9befd3f72c9a220b3007103ba93724bc9
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,137f23f9db3a83ca5c427bf8c49c7a5d7c948384c9f0cc9a30816e9370097220
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.391194224357605,-0.023899078369140625,0.023899078369140625,true,7924a20589907365dfdd22b7dffd0b935428095b2de9b410e361a8a576c1277a
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.455,0.123,0.123,true,8caaefb8bb49b8b5c3f3714e949c377b8e32b4e07114959909405313380cfd5a
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e4a38acb61bcd8e091a1f0cf9ceba2d2357e94120b944179bb27a1a30fe33e2d
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.337,0.010000000000000009,-0.010000000000000009,true,9671b518dc0c16e67b1300b178baf9e4f6ae20907b8a89ba3306a1dcbc4dd071
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2d4744877cc182e0f8e8691156a70dad638aa3b229ab7b7bc09a043aea83a489
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.986,-1.0010000000000003,,true,5c1d07f0fabc5f9dc2437fff828cf965030373552b1d54f1dbc6da87d9a650a6
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.32,-0.06,0.06,true,607f6de787378708de6c2458bbca1aac05abb4798946499fbea42056697de07d
acea,e1261d8be8bc5ad3106dc96ddd8d45049cac2fb7c54d6cfb6558aa586507f2af,masked_substitution,28fe6e90018faf43d9d7844375751d2b4262891f4efa95f74adeac1a47b3c5af,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a373ebbfda09b99599d585fcc075d996cb1db1942346cd7e8f3f2bfa8200705b
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.493390494654573,0.054174588171782556,-0.054174588171782556,true,d3eb5fd55e7e9c647d33958c836abcee891aea2a92eec3e64d894509063216c0
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,14.838095238095239,-5.414285714285711,5.414285714285711,true,33e237eea432640153fa75b7ac53c87e22feefa0d2294980a8b326bd4670e85b
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.11401713212348674,-0.11618994635903213,,true,12500336b63297cb5baca916758347a846d89b50a25d99acc4a7a0d8e8b228f4
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,573dcef063614dc44c618a8fc4b741abe6f1e2c29a32087ae61cdfb28c8b67ff
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.3881264925003052,-0.02696681022644043,0.02696681022644043,true,9216a4a84497749aaf84b93e962a1bf4079dea659a45d75e950c3c21d33fc021
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.426,0.09399999999999997,0.09399999999999997,true,5980eb3b386af5b84bdb4c52ab95d74fd908f5c5dd9601a4e58a22d3eb4650ae
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,057e382c889dd1f32e33bd26476496783df0b5915624e9c767458080decb034d
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.337,0.010000000000000009,-0.010000000000000009,true,e3e3d43eb203c688ea617fbb7c5e18c755ee4a5fadc6e3fe96b000f800342998
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8593b1ffefaf5b942955cefcaa414bb9933dc8b50e35c2f0a3c451e5fba6e96e
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,72f8d1ee184646b847e0e55c1ecf8b17ccf5f8d1f31331bfc33c18bfddb953bd
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.365,-0.015000000000000013,0.015000000000000013,true,b45a705a0ee6c081582f5d8d58703fba4e42e50ab364e189203b281e04f60125
acea,33fecc74166ccef4d1541808b187557ad302721de03120516d456d25ed0cdd6d,masked_substitution,e40cdc50b8f82e4fbf411cd439a38505374149a0b511dc3e8cad855e70d73429,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5e8e172714b092c26e4d3db9486a1dca00293660312170379a4e5f9b9d705fe5
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.4968619378920482,0.057646031409257725,-0.057646031409257725,true,96836185cc7d86b01eabd08eebf3c05f99c21494a4067cd45a064b4df9d2025d
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,13.095238095238091,-7.157142857142858,7.157142857142858,true,8f5ceff043b45afa5d9a724f1e197ca1ce215fbf2abaf505f618e4627236467d
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.10988114936680578,-0.12032592911571309,,true,514538f1086abdbd40730cdd4d06d4dbae2eb2bcfa633a48036d4b6bff98f7d7
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,d65bae8fd9230ddca1c5a18a816c0b4f4055d53b1c16bcd9f3cf4b691437b8ab
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,0.9927794933319092,-0.4223138093948364,0.4223138093948364,true,7d4401cdadc5115678c3fe2bd297c683f6122156e861872dae9d1d440458bc72
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.505,0.173,0.173,true,136ec0accbe5684daf1dbde0ac5a9399cd24b9dd08adf2354e4fe3ea13625080
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ff9f1ebb7325f404170874e2113ffce3d536c05e092165d00333ecd1fc9ad6e3
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.386,0.059,-0.059,true,0590a1f34507820279f2e5c3ca766b56dee5419f7d01af776ef36730752bd9c0
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4a9f56a987e13f64c77f7d87d2fc412bb9f0263d72b0bf30b0ec8c22f0343fe4
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,7da84fbdb0b7f9cfa2a3995fe77688dd022b7c4a2959a634a0eb374dff8f787b
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.35,-0.030000000000000027,0.030000000000000027,true,f4d66672149fec9cd948e7c01240be0c898ba2d7e03a88f91f811b02ff9dbcbf
acea,f147184b66e859cae18892a13ef974dd937213f4d136ddfdd1e934f47d6dd2a3,masked_substitution,3944be7078cabee482de362823ae5b199e48844eb146dd2d7f89bda5b766c1d9,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,915267d48277f9479de52e894247ed28e5b06fcfdd14719875d213e085292557
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.4626927509525727,0.023476844469782154,-0.023476844469782154,true,0ddf5b43a0939e0d73a206ad830c457729441f08393724ad6ccbd3275bbdaa5d
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,20.25238095238095,0.0,-0.0,false,299ebdd5c2f042f7a8fdc722321ab875e0208e7dc24e2a0d2ae3912ee44e3e59
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.15023020279788413,-0.07997687568463474,,true,b133aa3636438596cf8f7c3af9bdb292257ec9b5dbd2cde78057afd8fb5752b8
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,a6919d414418cd16b0be49d64841ac959cb305c6cdd36eae074cf40316f59e4d
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4150933027267456,1.4813095331192017,0.06621623039245605,-0.06621623039245605,true,f7bcc357d9c0ec5ccfa41df1a1389ac4493f5d975e42909795382efaea67192c
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.332,0.505,0.173,0.173,true,2ffcbe3053f2d8af9f583253c30c25150633f318b0798c06faf55b9a696fa8ef
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9557879b4360f4999f305bb9cdf4afbd01ac727f1fbd5825a6c9d5c77aaac841
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.347,0.019999999999999962,-0.019999999999999962,true,41df9d4e56336ff29cc9f2f6a338886c72dac7717dc73e552ecac2341c419757
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,de162c35d2ba861c15826fb1f1b1519e628408553a28be74cc6474e6a779a286
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.986,-1.0010000000000003,,true,71492ab7643a64cd1851a94ce6daba74495340e04f483c2a9aee7e8220bf75e3
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.355,-0.025000000000000022,0.025000000000000022,true,c34939455b7c0dab6798b1ea600d63f936fc2bab806e50b2e641dc49b20becef
acea,552ac896ae6646fff17e3d99409ffc3d7c35ee7a5dacf13723bbbb02043425ef,masked_substitution,e073b6246aad6f710921f434c71a7d46bebfc7c0d526dbf13f8811ac17893506,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,26b3a6ba44a3b75da22a028300916a8b46be5a741398f84529bef7defc748836
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4392159064827905,1.4473586636990452,0.008142757216254681,-0.008142757216254681,true,64b2d118fd7c390eb8ce4ad56fc22612f6cf130d14f0a54167e7bc327e8edfc9
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,28.338095238095235,8.085714285714285,-8.085714285714285,true,c48fa458cdcdc6f6bc403ddcc34527b306a2251f61b525e0e2731e1603ec007a
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.23020707848251887,0.2292528771006742,-0.0009542013818446549,,true,eb4145ee18942d0fe6d614809890eb9e37d1c9c70907ba8dd309b3a5e0603402
acea,d217037b49867dfca1a2275d8d858aeb76720a42aac98efc9a1ad7b6852de894,masked_substitution,81276c3beae41a56b8c4328c8508a8c3526696a18f801f974e722d3ed53aee8d,primary_parent,6e01943f86dd79b1576f8e8cd4e5181743ddc553e630f2d86614cc7da2245894,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,34c85be3b36f10007e0955b2d077a457ca71d4e2705ab82f20757cd9ea26e3f2
