branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,db992737d61935717e7a95ac64f74b432e51d0bc3797e1c937e7c34fd049345c,de_novo,1fe20a5e70cb4424db76f5dc5cd1f5eb9f656dbcd4380a9b31bbdc2c9140d734,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,da24cb17e5e02ea9815a58eb6fcedafb082eba082b7ad8dce237162d09de0b64
vegfa,db992737d61935717e7a95ac64f74b432e51d0bc3797e1c937e7c34fd049345c,de_novo,1fe20a5e70cb4424db76f5dc5cd1f5eb9f656dbcd4380a9b31bbdc2c9140d734,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,893c68e9bcfc8aa3e6b3b01109ab2448aa877fdc1c92299fb1ff05ab2ab5991c
vegfa,db992737d61935717e7a95ac64f74b432e51d0bc3797e1c937e7c34fd049345c,de_novo,1fe20a5e70cb4424db76f5dc5cd1f5eb9f656dbcd4380a9b31bbdc2c9140d734,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.025,,,,cff48cf3303861b4d99caffcafe1597c113eb7d7ac2ea2e9d8999c942e995c2b
vegfa,db992737d61935717e7a95ac64f74b432e51d0bc3797e1c937e7c34fd049345c,de_novo,1fe20a5e70cb4424db76f5dc5cd1f5eb9f656dbcd4380a9b31bbdc2c9140d734,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.23,,,,94cacd29ad18c6324bd07d7715c210d032441fe1d987ac1c6e5c4124066078e2
vegfa,db992737d61935717e7a95ac64f74b432e51d0bc3797e1c937e7c34fd049345c,de_novo,1fe20a5e70cb4424db76f5dc5cd1f5eb9f656dbcd4380a9b31bbdc2c9140d734,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,44a86d08bebcd15912aae6afaaba68b427704939e8249c0debb7ed0732c8639b
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7921162168574587,,,,918c22851b23597c5bc77093ef7398bd2c43a7f12d857129209906a2d3eceee2
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,2.961905,,,,90c679f7f19611bab6a86114438cd07b72bd037103b063c1ca7b92e0758a521c
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16337376576270501,,,,7fc935a9dab4385556a10cc1dbfab83525dd6ee06d67b75947373d688d8e18fb
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,d6ad6ca35bcce0e518e9f2a8fd2e498d5fc0e15a1a84991d0deb6ca0f2126e41
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4849133491516113,,,,f916d93aabf442060d863bfc03d48209a6f8f5b9a8c471bfa418f11f72b50171
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,7da3657c226274ae855e4421ccd324ed0ef1b787cdefe63bc16ac931cbfbb82d
vegfa,71d4f54d402a8865928cc71c6dce6bbc8164bd70b350cd1da8ac2b0a35e84b36,de_novo,61a633f168df1a3bb3785363e3735787abee422d56316f0df3e6db5f235df2d4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,063895a74e72bb3c2c46c0da68a1b99e2d23903cd7f4540382a943a317bb4fc0
