branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4574577808380127,1.8463011980056763,0.3888434171676636,-0.3888434171676636,true,93cd122d566fec220bdbd2391bb69881a26eabc3eb3694d4a5f463ed32fea90f
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.356,-0.15900000000000003,-0.15900000000000003,true,48a4a3440ef244b22f88c32b108346c10c5e33d54e8822605791c78e0215a5de
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2b4b4d21d72596f4d4c77b05c4af1a086affeb39ba5054bfdf5ed4495542cb2e
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.406,0.030000000000000027,-0.030000000000000027,true,0ea19f5a28de20e3581fa8e826fb45fcdabad29de22b04cabfdf9751c4b01111
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,802712cc23f4cea44d33356c6491566c3eec7bdcd09e20ef95d8b6c8ccd71987
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.111,9.026,1.915,,true,ca5c84401f7d2e310ceb17b3b241eb89aadb1315089293473c7cc23a56d91a83
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.33,-0.03999999999999998,0.03999999999999998,true,6b97cd75bc9eaee04b7b2888386a846a21b4762aa0ef373151622a145b5e6000
angpt1,53b1677b60178905ac67fe28bc5935455ef391330180c85ec0d052e5afa712b8,controlled_crossover,2f8b7dcd76858e72f62b6a37f1c73ab500e19098658928eb3238a5a4e3453c71,donor_parent,f020b27ad44dc3846aef7cb7e327f43225ebe05fa786439cb12bb468c8bec85a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,831f3acc0331b1ac5ef50ef92f163c470e72d3f3a85d4425d4df1e0ad093a7ae
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.897153971854023,,,,33897b5cff477ffd393424e58ac8cce18ae65aaa8dc61a4b356e69496e7e6b1a
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,38.360000,,,,6c0c3c05c6a448a5a20de25b7aa21e5f5879fa61ad4d3960134ccb5324db7515
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2555598716722298,,,,49953fb8a019c50812fa94e084b73f1fcae54e4eb30546160c2825ebdab9fc8f
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,72d30e97272b3a76f685d01cc01b841ad6563c1073f7a7e3ab3c368ff5252886
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4536131620407104,,,,74b6f23abe60c3152303b51082ea03e71df2569bbc86c5511e25a75f086f42c6
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,1049a21e0603a969206cf7c14da8933c5cd94d5b206e6f4eeb8c2af4f840808b
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,f07726a76477e823c2fbd989dea2b0bd13b682b2e8db711b37c42e84a8aac837
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.683,,,,0e5a8844c76b2c4e70e2237f690b4a7fbb3bf5bb97c94a2c9701e9fb807852d5
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,9799ff02d7610dda4fd50c334141693f25c2109f271c4fb8311906ccdd51f748
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,16.98,,,,9797004733046e9d203c081e4ff877519266dd32375d743179007d0038138f1d
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,a82223a75f5db6c85783535365faa557b75f6c9ab2f1d58fa743d6a5311f47d6
angpt1,bcaf44846714d7f39d1ae6cad0a611325f2f7d190e965e3fb466e8422cc88d3b,de_novo,4313b38a8e3131b3dff6e3d3735bfc5e4824bdaa8c0a9578ba670f49f8d45fb3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,34c35675abcd32387b026be021ac65c79d1009ac590639de3d179d015559cccf
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.314089454211167,0.1915009780312651,-0.1915009780312651,true,6fd5eefa1d1b6862649ea23e713e6327fadcc0657a1b1bff603046993a3d0520
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-5.666667,0.0,-0.0,false,572f485860474ca6a9cf5974d58698f503f69b0b425691097be4348fef7d354f
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.288181790229322,-0.002563560793125197,,true,b6a56839e4b6ed291cbd9314544090535b9bea567f5d4b2581c44716cd588aa9
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,80273b5f7865e3f88a7d6f26f8879fa8732b41dd81690976072856a033977e42
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.4581571817398071,0.17235934734344482,-0.17235934734344482,true,f93482811e4fb62d6aa4d867f051d38522fa88dfd14bef6ce3ca5d2547a08e18
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.337,-0.009999999999999953,-0.009999999999999953,true,dbc782d1ccd17c863d76b2ee4c077ff15965751eea79f6a6126d85a6704f6e1e
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,806800f834f416b1d7feb4516ded49d5e70c20b578ae04af8d7380ceae4f53a8
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.416,0.009999999999999953,-0.009999999999999953,true,45447909f08f0ec67a9097f468dfd47eb530ce77ccecb4361103baf3f866d024
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6810abecdd238a2413ad27cf72eba3be1c727f548a691e1466f72c77d101f270
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,7.985,0.0,,false,ae71c637e14cb58d9f3a5eea83a5542d96012eeda696fcea6e4e99bda7fa06dd
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,569f8fb0f07bc056c92c2dd23835ab85ed603183099f66b5d4d3ef898afd4e32
angpt1,873feb6b17f23073745cb7197f89c3d8d2830c0b9b013a7edbf85aae4e759a59,masked_substitution,25f3c1f4fafdcdd65ccb281e046fa874d8e533e621a913f2c45ac6a167ab70a6,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ef6018a618597bce9e2006838e660e9924da272ba646f054d21e1fdb9600220a
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.7691604505817486,0.6595120384078634,-0.6595120384078634,true,ec13ff3968e0f45e0f0d5c657b6c19cfb4dd5fa4bcb05d6ab20268e4b810f52f
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,27.952381,-17.823809,17.823809,true,d6dbb89e89f3aa91b798f2ea603352ab615eeb8ee3f41a5476c14f62312fdf14
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.08862237086100652,-0.14097598987982932,,true,885aa393f2b1adf29d84985e1ef17a9da5f4cfde1c62480d525fc3220a098483
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,30a432f9ef4c6fe827f40b8bec7b432455ab6d761bcef2add02e59ed65d45d70
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0780260562896729,1.8906023502349854,0.8125762939453125,-0.8125762939453125,true,6e815447b1f79e686352ebbb6f208ca15e9d618ce30bc0bb450a725ccf011ad9
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.416,-0.030000000000000027,-0.030000000000000027,true,460f4eeb3700c458a7630e31ffe79f406c421a352611b71c0a3097f94d25f3b2
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c3626c40a745f624cbfd263e76bc6586198bb50653684e10d4934ebaafe7d028
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.228,-0.099,0.099,true,e6ebb7014341c278b8433e6f459427ec3666d2281fb82d1849d8d356a4e918ab
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,af0e5301de89d8b334b230f77d2be44bc8522a10dce7ed2a9b11a841ad6b3ebc
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,3.988,-5.997,,true,8cffb91cf9dd9da302fcf1b003ec41e279f740d21a15001e184f945321bc53ce
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.345,-0.010000000000000009,0.010000000000000009,true,dcf82727778ae8b19434067b53f7d20e65c0444a92d45e7af511412ca68f1f43
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7d4e920ece3a9450828c4146467f1ad6b7e6e898d9bcde81d822e6c6c70eea8e
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.233045165296361,2.7691604505817486,0.5361152852853874,-0.5361152852853874,true,61ac4b26a7324367f81c786ce3cb8fbf49e4a2c70c68bc86b0c15eba7266c280
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.042857,27.952381,18.909523999999998,-18.909523999999998,true,276195f28486ef2013e065b75caa41ad83ea94141353d95b06d793f739be093b
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.363467935816452,0.08862237086100652,-0.27484556495544543,,true,677a56ba62fe15ede685850f03c2929e60a6d5c7c8a0363312ca6eee2b0f3fe0
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.047619047619047616,-0.19047619047619047,,true,0a6ad7c8502f081dc8458e7d4ccdb3ab478cee4a0e9e82345a061bfd5e29ea53
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.647983431816101,1.8906023502349854,0.24261891841888428,-0.24261891841888428,true,df9865850cfaa151d4c49a66a6b237afcbeb2988c3c0b8e8920f5ab60efa84c6
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.416,-0.010000000000000009,-0.010000000000000009,true,1317ccbe5b3f05962316121fe9054e913e78b01fde3a9f84ff64d8399505dac0
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b9a3608a2fe311cdce5e7cb1b9f02b0a45f0b371639e543733409b29d9a7ced7
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.228,-0.06899999999999998,0.06899999999999998,true,de5c4a1bc14467138a69c8348a7798abed466780f92fb5b6fc2b5439cbba6f60
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,5f3fd5045e59a297c7c9cd191e0a2ab5e1ab4b7055d87447a3a0f0f10c4f30d0
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,3.988,3.988,0.0,,false,0bc63c03d93c60429f628848ef2786880a5e2cdc837622b7cfa4107b242b8d2e
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.345,-0.015000000000000013,0.015000000000000013,true,b6979d58893109d60444affc25bb69b14a474cb52f6def48dc7912ddf83113be
angpt1,6bad43616f85b3eb05a553722e5150e6a6bb30e64ba2e562b248d2b38ca35057,controlled_crossover,009a863f7b339ee2c273dbb46ba76620aaa051a29d88eb27cd70a53be9daec3f,donor_parent,7512d011d6d08a029e9cbe64f72a5605e28efdc5ebd224b84a6e736e83aece2a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ddcb422a62f17ff434beecd1e36089a5ad98c9b26ab9cb0f336a8bda884d3d9b
angpt1,89c73f5452336164531c8946412c6b27632c27d3683ae5aab3006fbd8554fbd9,de_novo,e7cdd92c9a61028e619f705887d917a931d11abcebf08b0f6e2b8a3f303111ba,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9182601796006894,,,,8292196077396dacfd0bb4343710415bb15b11d1b94d22c4d46fdb1360627958
