branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4791547959835816,1.826906201349102,0.3477514053655204,-0.3477514053655204,true,e519a2c469823cde1391bcd45d8604be76e37c55b4a0f9579b7deb09b05ac4ae
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.37142857142857,12.961905,3.5904764285714297,-3.5904764285714297,true,09b53f719c451a9e4d7a36e666d9bad53b9880d6f93b4f8d23c405af1d4b665e
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34836352198920356,0.22752194839585685,-0.12084157359334671,,true,2e251e099abab1fc9e28b80cba941a428a80ccdc83d4a30fa2525e9df5b62bb4
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,84e061cfd47038181e0eb4f2903f6195a3e223b9057b8c5d5c3fc5ce11454401
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.467600703239441,1.728311538696289,0.26071083545684814,-0.26071083545684814,true,00f730660149da8b02077d47414af2d9bad18433d6c5ededd9f0bea4cab5b80b
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.416,0.0,0.0,false,803b883175d78fba32eacc314000baf0255d524542aa5ad9878a871e54f1ca0e
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5604ff59bc6e49ab59d75c13b1115caebe637ceec825afcafc44343af40a5620
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,5064e791e00a36812880369589fa667ebc7cba75a599bfc91bfee85d83b039f9
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,36103760f1c274e23fd1b0b041e0cfbf97dbaec72d68690e1970d1d566c8220c
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,10.025,0.9990000000000006,,true,60aef6a2975ad4f22aa154968b0a944e6c6b7b3b81f5cbc265cb66ff42d18920
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3bf226d63c08d70f4d8ea7ef2b3fbcefa42209c9d8aa37580b727f7a352ad884
fgf2,2e9c5548eef141817e59c7cac99df06ede5237fff57ac76845287c305cde3562,masked_substitution,5ce55f9f362203c0dcb64b12009462c71dceb5be599534cddd0524ed976b4ad4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,090b3bc836fd8aad0abc382943fedf9d2c7514465db1eafa8548612f37e80f0e
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6367552153298772,1.4897386849612368,-0.14701653036864037,0.14701653036864037,true,6a623910411227330d660e5b7d06a15d667137937a1f3f9d3bc3da6fda974bc8
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.620833,-26.883333,-22.2625,22.2625,true,d1dd56e9647df3ba2962f59ee312da7b36f215f2e47dde1cd621a5f010d26adc
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24939733111044035,0.19997840292700253,-0.04941892818343782,,true,dbd87eece093691b33fe409c820537b04f728f362fc440f0446555fce368a794
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,420cfcdf2c66adae9d5f54589a62a726e64aa3a494b932323a2c5d850a64b186
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.4670524001121521,0.8560231924057007,0.3889707922935486,-0.3889707922935486,true,d654a2e81ba8c9634ea8ddc5774487503bfeeedaec6dd43d9a7aef3ca1e79006
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.376,0.010000000000000009,0.010000000000000009,true,2d14412fef388ec08575fe82f0fcb4139c29fdd55a05142150b26efc1668351d
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,776f31ddb4a529b3ebb918689fbd921c4022fefcd72bed89fb45cae7381a5051
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.376,0.029000000000000026,-0.029000000000000026,true,4cfb669bcd4a6c0726b3ba002609abcdfaad483c9128acf9ed789b31c3ebe5b1
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,cc23a9d260d901e7e5cec0e3ca30b87ad959d5ed88a625cd82c42b4e4108bf2d
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.027,-0.0010000000000012221,,true,a152353557233d648a87f2062db21a46511af4d53e1aa25a2033a8bb871adf43
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.345,0.04999999999999999,-0.04999999999999999,true,474b341978a70cf0f32740c822c6190a1cb788ec46a39d30fbad97b5438edc23
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b05f15c979a0170b1b9a636811e996140cac2d7f59ba81f8af619beaa69fad78
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6571067344366848,1.4897386849612368,-0.16736804947544792,0.16736804947544792,true,22463d498e3b93e6cc96fd4cf270cf2136b86a6aeeda49b227454317cd3d4e5b
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.974999999999998,-26.883333,-42.858333,42.858333,true,d71ea121fbd41b7ec8712dfd815d85a327b6f0ff67748b8d81c7163f9e5bd329
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19046807633033838,0.19997840292700253,0.009510326596664148,,true,47d64b8540186927676f3bc3458ea267cf8cf88758f46004a2fb540591537d96
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,5a66ef6a40a36627e5582f71a80fc47d6e429d1860aae936fe1f90927532db38
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.919516921043396,0.8560231924057007,-0.06349372863769531,0.06349372863769531,true,19e4a780cfb5be93ad5ed9583564da7f50c86ce7a8f62378bd76cdc867f3b0c1
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.376,0.04899999999999999,0.04899999999999999,true,6ac38bf6a4cea147e6b5af8732a6f4215d446c43a54a9f49251a8fcff433aa4c
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bcc5eb9248d27d4623b7a497afbb9ada8482dc75beb11888af7d4e521f0361ef
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.376,0.069,-0.069,true,371cf44a303d056e46cfae208569b32a176feeb78c49684692d4c0a3a1c268e5
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,369734398b42972f49d33b2ac3917f2964e01241ec8cbd8c35c545475cfeeabf
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.154,9.027,2.8729999999999993,,true,b3d54aedca0f9db6254ba0ddbea795db41c097a2e7fe730e01e4cf146bdc9def
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.225,0.345,0.11999999999999997,-0.11999999999999997,true,6a39e610cbf218308f23107fadf729d25a8fbffc431186f86eae2766f45e983f
fgf2,166c1846ac64c584fa1905d95a6e3c402fba9126e05b20c2ba9fd13a3f7a2342,controlled_crossover,821026ac327f1b00fa21523d0641ab3f35d770f4afbd945930b39004820c6011,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a7e5595b951f5c247d1aa397c0f20ddbe3cb471f096982cb21983a5ab6053941
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9467901372591125,,,,e6a7d775f47973842354d7347f90137938c92c7ae76062dead1469c53c3708b1
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,25.050000,,,,d7eeb20f3e2b086c353aa5e7bb728e1050860c02725104efa9bc5899e6af5d6f
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.17359122251082756,,,,0629bee5aa24022cd36660367ab32c667f5c02089f1f6ad5aca508dc1ae14aa3
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,1904838032e2b2183d4cab09651bfbeb675d005fed3bf9dfffa91f17225592e5
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9381989240646362,,,,296c4b71e76bb331eb65fa48241a77e9c069ebd4de431ffeb25fea7977675b7b
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,9de555895ffe19fafde5b6282cdf21dd0c1587a887b24db30277b35851a83957
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2f16afe0db11319ae76d3e5984163603827f1a1214c6047883a9fc5f8fb74248
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,6208a5598be8f15724f6392fd06eb2ae2a12feacbf3494db01348a84294f258f
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,919d4b9c2178d765dcce03d8145d8b2040425e2509b434c674b572ee55d1c658
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.989,,,,4854ade20c5116ae2f12dd39bd3379b2621cf4e49bcb0b3837d9d0da6edb2a6c
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.205,,,,2a61dee67d02546303f595d39d5d2c323817a6265a59e1a6fff6ccd82e627a4d
fgf2,a945c89adad1027a3d15cb5e89bee36e330b42873b9acd64fa67f7c37f647a20,de_novo,cd0cb469cc165433144a9425e037dee6f78ce6be2e674d2b0f2f348384e95f76,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,89b2e8c2bd4d4ba2b0aebf35a6e41921604d257354644eff99dbd6866ab5692f
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2395727246463428,,,,2b1e329f79d325cbf25592634ed1770202892fa9dca6d2c56d7fb1723a8caa61
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,18.920000,,,,f57033ccbfca32360e3916e15878ec955b5eb22481d7d0b888a3fd0a970a5650
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.6064556385150855,,,,ac0a43f2e9954c290be844adab92b8ddcdbeeba96c9e00d6d3c12b690df4846c
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,02eeb7164729b86dbb965435294ebac66efcafbdd58eea52a7709f39a1a0c952
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6004804372787476,,,,e197acc52dbef6a155c857d606bf8bd4d93f666939c12bcee70049ac54eecfad
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,32cb0137d90d6585e088d82700438940ee376b217497d518370d3ecce5be5891
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2f1d64bd7898354dfaf4cccf524a14d1f5eba1828fd654a3d8148accb39b8e12
fgf2,1209f906232baca9be572c766a8a391b4358e9defe5213e6e39bcfc1c7f891fa,de_novo,efcd4d92e85442d44428e9bfb1ecb701e1be6790fdf444340a7839cf12d64d42,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,7802d57c9b556db8dbb4fa11040b139c55b00279e2d2bc265d9a79e1a6f25f6c
