branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d03d43fffaae8fc714d54e86cd02571b8cfc1fbc4d5bd6ed47666c4cb6a49065,masked_substitution,202d1c322b5a203c4e4a4941f7df2a076f2fc68abedd3848df1b89f328e5c3a6,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,319f6237546f74195e7fa0b6a3a6c4f49ba97578d2ce30e7668d94d7ecbf7ae2
vegfa,d03d43fffaae8fc714d54e86cd02571b8cfc1fbc4d5bd6ed47666c4cb6a49065,masked_substitution,202d1c322b5a203c4e4a4941f7df2a076f2fc68abedd3848df1b89f328e5c3a6,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.26,0.0,-0.0,false,06c9bdb3d704d7b7775a32760d2165fee5501cb8c15cc1deec1386d0f7e91366
vegfa,d03d43fffaae8fc714d54e86cd02571b8cfc1fbc4d5bd6ed47666c4cb6a49065,masked_substitution,202d1c322b5a203c4e4a4941f7df2a076f2fc68abedd3848df1b89f328e5c3a6,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d96e23ea44be2a08d3ed52f10f35823a6db5e78126d172cf8ddff52cef5b0cd9
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.041469500573206,0.03980193222216655,-0.03980193222216655,true,d741b1e91a809d051ad95f7a5a2e26053d49ca8e6f04b6770b55ad96e069902a
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,30.445833333333336,3.141666333333337,-3.141666333333337,true,043d563a3f487509fd41178d8186cdf87807e5a14fe5e3ee7ba3353dd47dc8f5
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.08315972162282113,-0.03663876371504994,,true,0fdd79fbb4c32885983f11dce02ceb255fba450212798ddbdb92ad0051cc0164
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,aa114e56f4ee27bf4bcb0af6804e71a8dc6bd8a986b530ad2993de85dcbaf2e9
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8119188547134399,-0.18508052825927734,0.18508052825927734,true,f234de1e8465376855ff7e0ed430a3760d7c6bc0eb59ac7eb79a6361f470eb2e
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.248,0.04999999999999999,0.04999999999999999,true,3aa5db02117fb36f83b9c8563841c4202c79a7f5c325e9f1b58227c73eaeaa92
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b9275532f76cf625abaa9848eba621c2654c07bfcfe2105b8871c5d946ed235b
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,3a4b0c3e2e64565080ece73955c10d905b39260d0e9ae9a8b1fe199ddce5f5a7
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c1b5088ad2aeb446fcd012a386d1df55791a4ef22fa9274c6acab7964916e758
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.108,0.041999999999999815,,true,425a1e56c0a029db299c7d66946d129308b1d0d64f2b9719ce87d6448ef9df6a
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.245,-0.015000000000000013,0.015000000000000013,true,4c7a9bbdef798a5496cebdfd9d163c9171bb30b50ae93d16ec85faf4ff43d018
vegfa,8f8d2006ce0b5d430be2c27307be0a3f8c068c49163aa34661c535da6987571b,masked_substitution,12f41945d9dd876babc3feb9ce17e7372cdb6ce4ed83825423c9476f5772c81d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,24c6d9a1244f9742b5f9a1500a8b5a5dfe31fe4c5c2de0bcb878fbc6f4554d81
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.1796836586342443,0.17801609028320486,-0.17801609028320486,true,bf1307cc0bdebcb8cf53f64d0f5777747477bbecd5d9397338524a1fb7b7ef3f
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,38.47083333333334,11.166666333333339,-11.166666333333339,true,84240df3e614f59dbb68e77b25c6ff36aa058667da7d1d2526af986fe275d39d
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.09772945048276228,-0.02206903485510879,,true,1402f3664b3ade26b2311496db85bec0af787a3ecaa2c5b87ca334684457bb46
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,a4e0814c1d04dfc95657dc16bcb99ab19c3e8d42c1d6baa07ed495a7390501d6
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9395632743835449,-0.05743610858917236,0.05743610858917236,true,565ef5c1963f4e048c38f7cb599b1e050df66535c23d3c94d5e96fb2a648ba2c
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,ea0592cffd72ed1bbfedd7b5d87ca64fdfe75b1eede8a1babf9eb62313d557b3
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7a5215479d8a839b4f4480edd365eed8644a72f8dd6a9c9f18b1352cdef0833c
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,b2c543d8da90e1b42b326334a0977eac5e1aad02cd7b3f6ca5d9ce79863f50f0
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a0cf36cd5b192dfcf5d768ed07b03633e9e1ecf7b77638c86c95a9dd439c03cf
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,3d33448f5473c86067ee55425bb83875139e25da1e76a78efabc18837d3e207f
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.0,-0.26,0.26,true,2ac2f1f138e45940c43a54b40487f4574972a1bf0b75935f94f37b9ac53d311c
vegfa,615f4635590da56cd26851ba9c82f044722b0e45f65ab251e3fe6a857bf0edc1,masked_substitution,995ca921cadb0c11d75744bbf7c18785879d50c89030d6819754cf067e8193b9,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fe96d04200c242ad799100144657ed61fe64955b3888068fea9adf71e5c59624
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.163354957395221,0.16168738904418167,-0.16168738904418167,true,6a7d8c740b33944a7adabee6a4017784c29489c7dfaa64cf42544d5ba8e57726
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,46.495833333333344,19.191666333333345,-19.191666333333345,true,bbbace1110127ee0beb2fa9e9830c5495ce2bc19b207355d8a0d5c9f19b29737
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.06443625796219907,-0.05536222737567201,,true,610ab51f9d5e3522b08d774050038c1d46f2706e819e99b904d42b4a6c30591b
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,4ee9da0c03ed77d5538dfdfabf591b90d2ca29195991d0c6a1926af642d095e6
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8774052858352661,-0.11959409713745117,0.11959409713745117,true,e784c0ba10ed402faa2ff229669ed5100b1e00622bb13f1e502d0a9a9475bedd
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,21eac70174380fa870dff9d9dce7da2c8139494f61c711403ef7b09e5ca3a1d4
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,28d6628188d211d5f8d4a6f6f2fc1370808369916f2a0145582057cbb0841cca
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,fa4eb2324fce649879ef80de4b24d290b54451f32659e7799f2e71748cc99a86
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6ad676d99691faa0f89b0f4e5985c4a4ed58d4829e1594bd0a0b4894f9a767ab
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,30c934126757603a2d6a089a60a32027c97eecec6e66dd40a12ce41092aa24ab
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.25,-0.010000000000000009,0.010000000000000009,true,2240f02dfa88528ea22a6ed27efcd1033c221b0fd03d50b4709534cce9cd30dc
vegfa,887189c408b4a832713d79dfc67417c6de7323b16ac10c48b96220215bc6f511,masked_substitution,bf6cb4f35da8b3f4a7dd700c16012bdaa9363cd6518a507699655c26fd96bc07,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,db06bbc937daccca27e3d8128e744f7e209f9e3fbabba57d048971de13a3ec28
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.9427077272312803,-0.05895984111975916,0.05895984111975916,true,f95dc726e5fe6955e9b8bc0e9b0cd0c4dedf5bcf85decb156d1015a070c61c56
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,30.445833333333336,3.141666333333337,-3.141666333333337,true,3ee5b97bfabe7d6ba279da1e78a5141fa4be9fa4fe30437807595e2e34a3167b
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.1527783651001073,0.032979879762236236,,true,88a16d212c5547c23cd0b4a87fe58f2ead197cf96196fb397135be94727552c4
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,7108de153d9625e3e6b813543be78435038a1d71d7d74f22412825bf5734790b
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8301664590835571,-0.16683292388916016,0.16683292388916016,true,3eca75807ed93f5a3cdc07455cc1fd3f526b8d715cd69ac6b977521a1092673d
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,60393b5a15a3dff40c992c796732809df6505d9e5257d4605cb6ae1ac1bfb01b
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3e7247715b8d6bfb80458c62b50a69e3a95877e8d7dcfb9f37fc021928efc78a
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,0cb6d6fa63b9a87865bdf7db19eece8e2af102bb9edf1e6c2fa99ded7d38ace5
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c2406d8623a50fa0ff0a810fc0e6636fe73495a3735c1dc98b4c522de9b1e09f
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,12.066,2.0,,true,00efcee7f1ce42e6b93ee71c7ebe89b21c178c535b2de2b38aa568cb35afe682
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.32,0.06,-0.06,true,ab3935d6fec8b4abaa22f7bb96ff6646f3572cc18f0949f2bf35627ff25b3906
vegfa,6924a630e2912a084651da7cdac66c9f0eb9707d5dcc2dbcb592f6c47d054008,masked_substitution,8ad531298d5cb2c3f34b81ee206f2685109366a4f045a290b34f4e464ab8d93d,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,956d858b0c2c1aaf340923eee0ce937f1bc5bfe2747619c8682adabbb136f7da
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.0757338241100252,0.07406625575898573,-0.07406625575898573,true,12894ef1c75e1790bd76f07b87a0428692d9ba2f998c9f80ecfdeb83bf46b11f
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,27.304166666666667,-3.3333333249174757e-07,3.3333333249174757e-07,true,85af1cb83bafcae87dca23422e351ae40f93357efcb342aee6120f224541a558
vegfa,f72236deb2fa030d343baf2c8bc60d550bc354aae3acd5c4217e00ef7f89fcb9,masked_substitution,82996ac122b6d4db5350064db5179a399f44e3c5f68ba9b5797d72c42e9f4b12,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.22400310647064478,0.1042046211327737,,true,fd4971dc74db2631f244e309ea6e9eec4fcb12b71693ca81bbfd5c271e26f3fe
