branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,ae5ade1c778a3ae32e03f7b5fce783d77192b51f118414e7c52035dc24082b06,masked_substitution,57369988669682923dbf79bba8eb4b233c4c9fd95c5a24292cdc5e7df3aa021e,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,516e3ad9f8a72534c7b1752c740c4d9976d24992ec099277b657f7682377ade1
acea,ae5ade1c778a3ae32e03f7b5fce783d77192b51f118414e7c52035dc24082b06,masked_substitution,57369988669682923dbf79bba8eb4b233c4c9fd95c5a24292cdc5e7df3aa021e,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,5.987,-2.0,,true,320d2f5b9001888650ec7e1a9f1fcb49203be3b434a62c59c14a785c181ea74c
acea,ae5ade1c778a3ae32e03f7b5fce783d77192b51f118414e7c52035dc24082b06,masked_substitution,57369988669682923dbf79bba8eb4b233c4c9fd95c5a24292cdc5e7df3aa021e,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.38,-0.015000000000000013,0.015000000000000013,true,1c836ee03b98d1374373b9c1d1c9bcc536a9c572f885f66ebf7ca063adeca9fc
acea,ae5ade1c778a3ae32e03f7b5fce783d77192b51f118414e7c52035dc24082b06,masked_substitution,57369988669682923dbf79bba8eb4b233c4c9fd95c5a24292cdc5e7df3aa021e,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,a10e94905d296ff1ec89e5b1779c21db875763fa6f9ab05c6ad83ba56fbb3576
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.605431046485826,0.23253056202519784,-0.23253056202519784,true,ef2b6d6321ec3c1f8195903f228117d3f98b42a9b03c8b17f5c41ce969c18b75
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,28.790476190476188,0.4523811904761885,-0.4523811904761885,true,84a6bb64f2dc3ee393d17a03dd222529302104b7486798febe48bd2d81f96429
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.1938024238712878,0.03295503968176519,,true,ddbd2e22baf6736572fde8adbea4a5134562d3326d72f4ca45448c36e4ca7867
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,5d499b60d8efeee5b1c7756c0727cc796fd820302a0dfc502ec349f0197947ef
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.853576898574829,0.895352840423584,-0.895352840423584,true,bf5b233ee1dfe99db2ef5557765fc6979301ff71507ad47f0f7119bb11382ca7
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.252,-0.020000000000000018,-0.020000000000000018,true,268e9b5481c7e264cc5a3767442e6aba75acfa4f9fcc6abdd0df8a55cd7cf550
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,897c8428e8335bc97e610db9cd2464ab413f31b44420c85c74e0df68b4ff70f0
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.248,-0.029000000000000026,0.029000000000000026,true,a2e92ffcd68b658d8af3b31de2c84e56d1a0fb6f6c05f159e637e6f2c32193c6
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0b729281a622ec58f19b7dbda66e11c2e709f3e764c8c850f4481fb878f0ffdf
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,5.988,-1.9989999999999997,,true,9473201253ec8b91ac8c30d91118d5bd415230aa9e658dd76ad3c7f8186a675b
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.35,-0.04500000000000004,0.04500000000000004,true,2ca0190b2edeacc6fe1db9cb7066f52341931ebd7d50a9a19859c23c216e9888
acea,d7d4ad5e31dd69c2b3f91aee6be82c125d1545962097b8279632cf8c7b013ed1,masked_substitution,67e7e53b13f478e09cd5a7dbd1b831b91c51e723c388f6e3d0888cc443ca6995,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,5318ab715d334e1522f32b9ec91ead5b18ea420fc0e8c5b6cb96935dc5423c2e
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.37069886882177,-0.002201615638858012,0.002201615638858012,true,e0e0c820243f34e07a7125a5e98ed67c2b0139e07380cac1b694e7fed6b9d96a
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,43.65714285714286,15.31904785714286,-15.31904785714286,true,baeae68c6b4665f55e44241852aab35879042d068c73c5f7b66200fc0418339c
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.20889248385173875,0.04804509966221615,,true,08718cf0141f03c70329871dc44f9fa0a183808d305561fc54fc03ca194e758e
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,cd8ac75490dcb264fb8639b180961f92e6c09c47a77cdc9c737ab2d5ee1cdc66
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.4724678993225098,0.5142438411712646,-0.5142438411712646,true,77ba25fd8543f62c31dcc7ae6634b8029820ab181cd7ef309e8cee3c6f66ae4f
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.282,0.009999999999999953,0.009999999999999953,true,a55b8134c4a08ffef1e48511df5513b0822e022c23889a3dae50083a31aef9c9
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f659bef36e14a48635819de76a69183bcffe96aaa914c66b465513b0fb8681cc
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.257,-0.020000000000000018,0.020000000000000018,true,087541fa4cc5be9c2ac37249e83cfd553846ef50fdfc22606472d42bdd1661d3
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9e4a4695fc98abbf1c58fc3010a159c789815f9e6ab4e0d6ee00a77a98ef7da1
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,7.029,-0.9580000000000002,,true,3e2bf6c59da1a08e5b484b35b51770200193baa569527436540bf7c05a2dfd08
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.37,-0.025000000000000022,0.025000000000000022,true,f378c7255ab7ac04cc0b8adb62c661c01f9edb986316137fdd33bb5db9d57526
acea,fc2b55a0e9b0f5ca576ce45b04de14ef8aeb4c046802cfabef1677f40a916e4d,masked_substitution,87688c1c778e4d7636d405040b46f1457b823a27b30a9b1670510b40c2241888,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,f837c98e3845b52329a2d48038aa61172ac4e1e1a20cd600ac13606c5248f6b8
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.45478341239179,0.08188292793116192,-0.08188292793116192,true,59b536da1d51988118fb357d613518a7bf99781f9493ab82632baed7eac2f555
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,24.295238095238094,-4.042856904761905,4.042856904761905,true,559549575982081716b58d9305f3989de369afd7536c4af7506a489bcef0363b
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.12856148277964868,-0.03228590140987392,,true,bd9b32d079eb141689be18c0b23e9d008073c28858aa2f2cf0ac62bf2eb6ad95
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,6062645fb8f9834c265b951e4ada4f28d23c0292cea740424c3d52bd45c0c98b
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.1719497442245483,0.21372568607330322,-0.21372568607330322,true,d7875c00c60634815006349ab260eb61ef414748b14f0d1b7f43d8a196a22457
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.342,0.07,0.07,true,c1e3c70ce2961e1ca8d7965e68b40250502b20803989d6925c41af80779a028d
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3319844ac067a0b28a055dcbd7fd2aa8bcb3ab0e8acd3ab2f9cfd92be4574c6a
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.257,-0.020000000000000018,0.020000000000000018,true,a0005bff6e277370b0132d0cb69dc0ae183fe7e988e52932db22dce43aa42515
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1cb7b5dbc911812338d3e431d167875c7930d392fe15469e3cade96d423422b7
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,6.987,-1.0,,true,dd13d7d833384efa754424299a6e524d3d8356e61f5886d89494f3ba5507581c
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.365,-0.030000000000000027,0.030000000000000027,true,84ff2ce14118fe9743eca468f1dde7c6cf5bb1bc5c0fc602fa11fff9207d9494
acea,575a7f2bd2156bb34da7037934bd2d04d2b9e1dcdd000789c4afcaac15b88143,masked_substitution,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,fc3e130df2b35c15ed847e406c6e2a3d0cb7588186146f1c4fc194e37fdfa8fc
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.5191144478625453,0.14621396340191728,-0.14621396340191728,true,f32e7651638b32ef121bb1e4dcebd30774c1fd1e2acc0180b895bf025c7ecf9c
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,28.338095238095235,2.3809523597151383e-07,-2.3809523597151383e-07,true,a3e9519d87a22530d4d1dc53171292070af743c7aa6fcc31b8dc0431bac3da92
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.13291784442199722,-0.02792953976752538,,true,a816be3acd3d57545c1f9b4b490165ab794b12819ef788a14f780273fd0c9df1
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,f74f123ed823b7e493f16d53268bc114b20d4badea2bd1f57ece42f9ae74a5e4
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.5254889726638794,0.5672649145126343,-0.5672649145126343,true,47f585cec84c35bd1a6e9478c529e46263038c2a6edb1004119df16de58f0e8e
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.302,0.02999999999999997,0.02999999999999997,true,b94eb39a4c2e7e3afe2277460301095605128709911b4c06780ab1de1a0b47d7
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ac064dfe3b35b29df013b4e007265ab92918041e4d91506caa7f78d86aef0446
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.208,-0.06900000000000003,0.06900000000000003,true,4d5144f3eef147e2a72c60ce263fcdff20d9888f7573c56a6d9850eecbf80780
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4a5344900805c84a159d24f739a084bd740223f2c90e651917bdc925ed24c924
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,6.987,-1.0,,true,9ea7ba63aad2ad315e32b071a2768647cba374a1dbfe82404438f1204c8f6b66
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.37,-0.025000000000000022,0.025000000000000022,true,556579ceeec4841943facd4d022ff160a9d166d6b5383b5f1bca088ca5ed4b36
acea,185684e1ea160c807a4ceb6acd622fb5746469b8cd1ad69531a5518e3bc4ad9e,masked_substitution,f7f07f45f457e40d7c9f6546e32a04e426c661ba61b853037d76418f375f26dc,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,4389c9918930d65a57925b6fd0b52052de4481d57e4634eef80c76fb06f898c6
acea,92add882c5f16456f20d993e5b05e6c20775fcd083b025214d9969c45a0df8ec,masked_substitution,ab84f54cb33d4fa2ea11ebccc13ba0668f4c983b89c0ab011c2ae65056d72942,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.5612314924541328,0.18833100799350477,-0.18833100799350477,true,2477ec3ad677f3d5d94ded64409170a50298c2191b0178d7b0bcdd6ba03a519d
