branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.03137762433866507,-0.0009167952916524641,,true,481f6b6cf956d9fd08678adfe5fbf580e4902ba1c8339897f54c47b8f1605acd
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,0e8e73ba9a6ef8f81128adccac8a5de4187c7453843590ead8370492652a1162
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2543721199035645,0.043322205543518066,-0.043322205543518066,true,f0102406a396bc1964641ee0010e1faacb93ca971f05c279f51c86eebceb4e6f
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.307,-0.198,-0.198,true,3c0d93e437ee146c54ee7a9bd218cf3ed47edd4b881d6a9e2c42079d9e4c3989
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1f14c2861f497427a7324ac142b7f7f879951cdf9dcf88518074ea5bfed030fb
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,da5875a79ffeef3adabde09636495047db01c878c0970054f45dbe5b6fc4fb83
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3df6fb080eef1264b64d71d697a8be333b3049ac4da05e74ccb127da974919c4
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,b19cd95467a4858d511778d70ee37b8adcf8db1d35cf30376c9a2a5984b97f71
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.275,-0.034999999999999976,0.034999999999999976,true,9444cccb37df4f44c9d161dd6284475c3f5d2e903b23b447e6a99ebda97530e2
vegfa,4141c3d65dc39305931fdcc94305d3f0c2440ee5435c619254095d5bdf171f8c,masked_substitution,eda4631e86dd332ede73c65f584839383bc0cff5972c9372902202aaf7cd2b51,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,00f6a2e28ad2019f95e25f1e75ca5a0e2bce4fcc445c3ee9d511e8bacfe1af5d
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.777103729152173,-0.09913623398055038,0.09913623398055038,true,b29f454d699ae74c578fc0310468d343eaa216db451cd83bd51028c84ec8e0c2
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,22.27826086956522,-25.691304347826094,25.691304347826094,true,03b60a9c5bf366ef325f7605a0526a90b2b4415dbf8b4bad13fe115b5e655c7b
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.0731413331436944,0.040846913513376874,,true,74ac31ee1357ff6e9de2ae754c17a3e8e566cc9b7dd899c534c82e07f6d73418
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,a47be42d8b828360acf8e4f9a1e1e12e71f22da7996bd3ca941f8e0f79de87fb
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.4065686464309692,0.19551873207092285,-0.19551873207092285,true,07b97d1fb25988245616b3b5c235ced76622e6d71d6b9d9ae4c5cf73f66cb91c
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.327,-0.178,-0.178,true,5a52f37427e4cc73e9a6de7c97d746e3d3e5ed71de8a23aad527b5034fc8c35c
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bae2446b12e04d5070a6e46e31f0963a58959ff7d3730686555dbff75dbdb186
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,d61f229b41c22b48754f505057e8167ebc630bdee8b30f01b15244ac15c66b48
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0849b9800cf524be55ceeb47006422e094dbfb59d4f60f62b49354a5764633e6
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,7c89654d0adaf7f8a8e3f0b254c2dec59f7f7f89102d8dde3a97cfd06464fdf3
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,2b548c5804d1094c6c91185ced869a00b57419d43cd98cbb2bfce72793380084
vegfa,399a3d1ad9484ef7db8f152d8df0a65ed6834c9325f2723ac2479fda9ad0c55b,masked_substitution,a26772270ed9d93fcaa292b136db6256c9d6bc841f15f5cee425ce3fcce99575,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c70284687d0cd14dc95a7c465d2ccff5e3d64fe8b6f45fa66e8267f3bf407137
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6269977671535336,-0.24924219597918973,0.24924219597918973,true,8cc710918fc425f9da66a27453b63872842c99b3d6e18a8fc62fe2aac7bd6043
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,30.65217391304349,-17.317391304347822,17.317391304347822,true,bc7862c4b576d244fa7b2c835f8b798077dcfe7b5724d5f28fb5845d29cd4466
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.018968546212260903,-0.01332587341805663,,true,5155136fe71f1616c6987296b64a1263bf2f033b1f7961ec0497e07a0330de9e
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,86bdf44e37f7336ba956cdedb3d3b390af7a5a2f0f672849f78194841d5e8f0e
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.413114070892334,0.2020641565322876,-0.2020641565322876,true,f4eaf74242a9f13433679212e73bf7f3e4b2faf4c2ee58586550f9f85b331c62
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.307,-0.198,-0.198,true,42538f7073596d15264b8a4f935c4b7bd7673492f05787218499fa8960b17e66
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5407858513985a60cf7d4e09f6bf289c795efd9b67b9f5dd3953ee6ca6cda159
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,8878dfcad73a45390db2d1e9e2c771c3a7aecd292fbeb19f1b5787c99b64c486
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,961dc725f3b91a000f2bb8a00bb704b8db346c28c182aea56c94fbe72a1cdc61
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,af59b9cce1b8a7cd32edc85b2ce3e490428e4168f1d16dbd7865ccf5c7036596
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.285,-0.025000000000000022,0.025000000000000022,true,84f720cca5ebb837abcdb9eb75840e8ed2002fb3c7be85c298ea5d6efabcd3bf
vegfa,771418b2eacaf6e411f467377a9f111e4a98d59df54bae6f4f0d86b60e46a606,masked_substitution,48ed5b4090b98f0d2d72d86a9fd3d989ef70027a8765ed40a2d29d4f7c65e05b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9dee26b339ba6f4a36758aac4d9d63c71686f7c71e5d9dd602fe3e955af7a1ec
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6424089297977018,-0.23383103333502153,0.23383103333502153,true,d029465a3c78526c8b1df7eb5fc83196912dbdda27788c47545aedbae1f420a5
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,30.65217391304349,-17.317391304347822,17.317391304347822,true,dad642789cfdcff3acd1ed1f336e4e531b63255c8bc241a415cbd64ebc800351
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.0640397261454586,0.03174530651514106,,true,04bba29a859ef1270fba017bfdb46f66c445ae20bec944dab72974827f3200c5
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,973a34a5b71ab34b3276d4f797c8f21ef2ccd58b783a90e47481c9e80248ddf0
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.482844591140747,0.2717946767807007,-0.2717946767807007,true,8e23d8d740b66016d74d8fee71bb5b2316da3d0d2c615387740a02626ec186fc
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.327,-0.178,-0.178,true,f38d4295a5e31718e96d6408c6f3000a009a6696c8d81ce28c5b5015b86b41a2
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ab87e943e2d1c37d868af2fd4e6d12113c0cb4b2cad761a51f984c27cb1301d2
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,b0a67f40c2b853fd5a97b61c38f70de5ac53cd801da0efef44d3a40cc6d36a46
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c1cfa68ed17fc20026439bee4005bd9f86d7d246ece045dae989b1b23fae4bbd
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,717eea798663493f9caa6c45cebf9b04f2837816a6399e628b47c5aaa80990b3
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.325,0.015000000000000013,-0.015000000000000013,true,b6f25be6dfaeb6c906429266f633888e749313a96ad7b6105a36f4b33c65380d
vegfa,14231da710245c1990e6ee5c172cfd813a3b94c1d516588ec9a87e703f48dfd0,masked_substitution,3cfe2a002dc3b032ce75295c5fb98fda8a338e23bb3e5d3d673aa8b2d209ff11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,88521657d22c3e106dfd5231fff33953230a8f072c23ae9c23ab5ff4c13ed849
vegfa,8a47a6218d88ef4532be658f5b6641f2027ea8668f00e1790904fc9f8504c0cc,masked_substitution,9509cd40ec4c382d4916ece2ec51af9fac3d27cb33362146e23185d52eb0f1c5,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.789147760071584,-0.0870922030611394,0.0870922030611394,true,2a8fde2dbc66de02385a4cfa0e25e3abbac606141be30a73064de2d3ce2de231
vegfa,8a47a6218d88ef4532be658f5b6641f2027ea8668f00e1790904fc9f8504c0cc,masked_substitution,9509cd40ec4c382d4916ece2ec51af9fac3d27cb33362146e23185d52eb0f1c5,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,18.586956521739125,-29.382608695652188,29.382608695652188,true,c0a0235ceabb366575577ee849153661eb3c951688011291665903a088993816
vegfa,8a47a6218d88ef4532be658f5b6641f2027ea8668f00e1790904fc9f8504c0cc,masked_substitution,9509cd40ec4c382d4916ece2ec51af9fac3d27cb33362146e23185d52eb0f1c5,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.1019209152383997,0.06962649560808218,,true,f8de4837dbc80e024dffc325a59d78a9b2266d0c87be2287991cd2b8f905d7c9
vegfa,8a47a6218d88ef4532be658f5b6641f2027ea8668f00e1790904fc9f8504c0cc,masked_substitution,9509cd40ec4c382d4916ece2ec51af9fac3d27cb33362146e23185d52eb0f1c5,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,efba65e105b2c35741176594692ab2074c985a7c76090954f7403611436fa187
vegfa,8a47a6218d88ef4532be658f5b6641f2027ea8668f00e1790904fc9f8504c0cc,masked_substitution,9509cd40ec4c382d4916ece2ec51af9fac3d27cb33362146e23185d52eb0f1c5,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2790974378585815,0.06804752349853516,-0.06804752349853516,true,5ccfbf2d73c699003d2959af2d25cc6ee348df449e0436c17c19c96631f31696
